I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.688406501e-03,1.089544734e-03
-2.825372620e-03,7.432535640e-04
-2.899198094e-03,4.420560435e-04
-2.891014796e-03,2.553253398e-05
-2.865411108e-03,-3.685485281e-04
-2.827679506e-03,-6.704913103e-04
-2.700918820e-03,-1.025934122e-03
-2.477818867e-03,-1.400136040e-03
-2.366660396e-03,-1.680528745e-03
-2.149935346e-03,-1.946007251e-03
-1.836500829e-03,-2.246127231e-03
-1.511669368e-03,-2.425752115e-03
-1.181331812e-03,-2.635243349e-03
-8.829776198e-04,-2.803210402e-03
-5.473569618e-04,-2.827290446e-03
-1.599355310e-04,-2.852523932e-03
1.866927196e-04,-2.881587949e-03
5.476370570e-04,-2.871192526e-03
9.267849382e-04,-2.715628827e-03
1.246523112e-03,-2.572596306e-03
1.542983460e-03,-2.438715426e-03
1.825583400e-03,-2.204959048e-03
2.134332899e-03,-1.966997283e-03
2.355576959e-03,-1.706706826e-03
2.535462845e-03,-1.404227689e-03
2.704768442e-03,-1.044023898e-03
2.786141122e-03,-6.938118604e-04
2.893003635e-03,-3.336459922e-04
2.908197930e-03,1.611981497e-05
2.871581819e-03,3.339830146e-04
2.829597332e-03,7.270388305e-04
2.670478076e-03,1.077070483e-03
2.566235606e-03,1.358540612e-03
2.372588962e-03,1.668476849e-03
2.092125127e-03,1.983919181e-03
1.874265610e-03,2.263215370e-03
1.499152393e-03,2.466645092e-03
1.186073758e-03,2.628270537e-03
8.707975503e-04,2.752667293e-03
4.461809294e-04,2.846965333e-03
1.689163037e-04,2.915151883e-03
-1.545812411e-04,2.905705944e-03
-5.728895194e-04,2.861205488e-03
-9.243119275e-04,2.788258251e-03
-1.201339182e-03,2.629718278e-03
-1.527751214e-03,2.431666479e-03
-1.867273706e-03,2.214011038e-03
-2.157596406e-03,1.963840565e-03
-2.351300092e-03,1.651241560e-03
-2.482484793e-03,1.369121019e-03
-2.709605265e-03,1.110501471e-03
-2.810259117e-03,7.088162238e-04
-2.818143461e-03,3.566105734e-04
-2.906821435e-03,7.343155175e-06
-2.876342740e-03,-4.000476911e-04
-2.797984285e-03,-7.651785854e-04
-2.731900429e-03,-1.070524682e-03
-2.571352758e-03,-1.389166457e-03
-2.378579462e-03,-1.730772667e-03
-2.111520153e-03,-1.949837897e-03
-1.764127752e-03,-2.168010687e-03
-1.504136366e-03,-2.425624058e-03
