I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.383526631e-04,2.715106588e-03
-1.298755873e-03,2.562314970e-03
-1.634058543e-03,2.361581428e-03
-1.902252203e-03,2.192499116e-03
-2.139839111e-03,1.936969580e-03
-2.372124000e-03,1.642759191e-03
-2.574566286e-03,1.334607718e-03
-2.717247466e-03,9.892848320e-04
-2.823032439e-03,6.293990300e-04
-2.878554864e-03,2.467717859e-04
-2.873105463e-03,-6.800131814e-05
-2.861765679e-03,-4.313427198e-04
-2.763081575e-03,-7.645994774e-04
-2.710013418e-03,-1.149514690e-03
-2.529268386e-03,-1.420551678e-03
-2.278276719e-03,-1.708235242e-03
-2.049931791e-03,-2.044928726e-03
-1.807920868e-03,-2.217566362e-03
-1.509419410e-03,-2.461490221e-03
-1.132592675e-03,-2.637825441e-03
-8.613136597e-04,-2.752539236e-03
-5.050163600e-04,-2.841943409e-03
-1.614212524e-04,-2.933654469e-03
2.011037141e-04,-2.951744245e-03
6.086844369e-04,-2.821266651e-03
9.375505033e-04,-2.736604540e-03
1.298200572e-03,-2.609041519e-03
1.624930534e-03,-2.445109189e-03
1.838418422e-03,-2.224278171e-03
2.125466010e-03,-1.949875848e-03
2.417274518e-03,-1.687686774e-03
2.541913651e-03,-1.348069403e-03
2.678381512e-03,-1.040402101e-03
2.791903680e-03,-7.014920120e-04
2.848859411e-03,-3.088397207e-04
2.935121302e-03,3.051183012e-05
2.867936390e-03,4.022074281e-04
2.696086653e-03,7.730438956e-04
2.608372131e-03,1.113088452e-03
2.522874624e-03,1.437231549e-03
2.311764751e-03,1.765209949e-03
2.012090990e-03,1.996602397e-03
1.819355646e-03,2.175054979e-03
1.549154171e-03,2.462420380e-03
1.145123970e-03,2.673805691e-03
8.385531837e-04,2.795288106e-03
4.688701883e-04,2.829113044e-03
1.392731210e-04,2.885679482e-03
-2.730258275e-04,2.897598548e-03
-6.799040129e-04,2.800737275e-03
-9.343891870e-04,2.769570332e-03
-1.289646956e-03,2.618245315e-03
-1.531899907e-03,2.438786672e-03
-1.888140221e-03,2.182013588e-03
-2.193761757e-03,1.876980648e-03
-2.310521202e-03,1.677163295e-03
-2.573896898e-03,1.353926840e-03
-2.726095263e-03,1.011727261e-03
-2.811763901e-03,6.766287843e-04
-2.854365623e-03,3.225624387e-04
-2.906095237e-03,-4.870121120e-05
-2.933445619e-03,-4.636250669e-04
-2.747426974e-03,-7.944278186e-04
-2.682026941e-03,-1.114498242e-03
-2.533583203e-03,-1.444892725e-03
-2.260148991e-03,-1.691218349e-03
-2.034072997e-03,-1.967780525e-03
-1.749142422e-03,-2.294491511e-03
-1.509452704e-03,-2.459615236e-03
-1.208089059e-03,-2.652217634e-03
-8.518297109e-04,-2.796996851e-03
-4.614320933e-04,-2.862378024e-03
-1.042424265e-04,-2.932368079e-03
2.528523037e-04,-2.854398685e-03
6.071939715e-04,-2.842370654e-03
9.664674290e-04,-2.733628266e-03
1.284178696e-03,-2.584681381e-03
1.593597583e-03,-2.377126832e-03
1.936817658e-03,-2.155104419e-03
2.142867539e-03,-1.938659349e-03
2.382073086e-03,-1.577791059e-03
2.544794930e-03,-1.321981545e-03
2.709249267e-03,-9.800762637e-04
2.793631516e-03,-6.273342296e-04
2.864015521e-03,-2.741460339e-04
