I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.479935763e-03,1.411290839e-03
-2.714565489e-03,1.130508841e-03
-2.793446416e-03,7.745295879e-04
-2.873238409e-03,3.743490088e-04
-2.899957588e-03,5.758704356e-05
-2.835174557e-03,-3.165768576e-04
-2.834097017e-03,-7.620172692e-04
-2.727770945e-03,-1.072086394e-03
-2.538681030e-03,-1.336819725e-03
-2.371734707e-03,-1.689210418e-03
-2.121393336e-03,-1.948366407e-03
-1.813313109e-03,-2.226789249e-03
-1.557503594e-03,-2.490312094e-03
-1.224787906e-03,-2.549593803e-03
-8.960120613e-04,-2.725782106e-03
-5.570449866e-04,-2.874928294e-03
-1.955073531e-04,-2.859681845e-03
1.377114531e-04,-2.863161266e-03
5.258449237e-04,-2.845978132e-03
9.150510887e-04,-2.784783486e-03
1.269411761e-03,-2.628137590e-03
1.556464122e-03,-2.443267498e-03
1.848756801e-03,-2.257006709e-03
2.089034999e-03,-2.017430961e-03
2.353735268e-03,-1.757994993e-03
2.558109351e-03,-1.426912262e-03
2.679050667e-03,-1.076344168e-03
2.827252261e-03,-7.260562270e-04
2.882328350e-03,-3.415872343e-04
2.915223129e-03,9.911123016e-06
2.885195427e-03,3.350795014e-04
2.773476997e-03,6.734484923e-04
2.667858033e-03,1.084916759e-03
2.555080922e-03,1.393495360e-03
2.368241083e-03,1.660146401e-03
2.109417459e-03,1.967908582e-03
1.852753456e-03,2.213251544e-03
1.595529495e-03,2.472127555e-03
1.249646419e-03,2.574286191e-03
9.292200557e-04,2.748077270e-03
5.667330115e-04,2.892149379e-03
1.611412008e-04,2.895272570e-03
-1.520132791e-04,2.963459119e-03
-4.814774438e-04,2.819928108e-03
-8.647882496e-04,2.714048140e-03
-1.239493256e-03,2.647736575e-03
-1.531434711e-03,2.435160102e-03
-1.840834506e-03,2.236401429e-03
-2.116575371e-03,1.992249629e-03
-2.322943183e-03,1.758607337e-03
-2.514914377e-03,1.408651588e-03
-2.674256451e-03,1.030134968e-03
-2.776505426e-03,7.813933189e-04
-2.864105860e-03,3.471836098e-04
-2.960316837e-03,-5.206662536e-05
-2.917472972e-03,-3.326254664e-04
-2.810202306e-03,-6.807774189e-04
-2.742034849e-03,-1.023978577e-03
-2.580053406e-03,-1.390300808e-03
-2.362250816e-03,-1.677998807e-03
-2.123681363e-03,-1.945580123e-03
-1.911755069e-03,-2.218605950e-03
-1.599526149e-03,-2.438715426e-03
-1.224360778e-03,-2.630368574e-03
-9.226410766e-04,-2.770908875e-03
-5.423919065e-04,-2.869108925e-03
-1.771708194e-04,-2.892742632e-03
1.727658819e-04,-2.895904006e-03
5.017648800e-04,-2.878929721e-03
7.968818536e-04,-2.729479689e-03
1.177088241e-03,-2.594407415e-03
1.593132387e-03,-2.430608030e-03
1.898535527e-03,-2.221487230e-03
2.135875635e-03,-2.039593412e-03
2.356654266e-03,-1.720002387e-03
2.556120511e-03,-1.401194604e-03
2.734852955e-03,-1.061748131e-03
2.790004946e-03,-6.693947944e-04
2.821489936e-03,-4.228081380e-04
2.900403924e-03,-5.323906225e-05
2.881587949e-03,3.892821551e-04
2.771488158e-03,6.611782592e-04
2.712799702e-03,1.037592068e-03
2.515526721e-03,1.396381413e-03
2.302171662e-03,1.710651326e-03
2.092552371e-03,2.025775611e-03
1.786423032e-03,2.234744607e-03
1.612598659e-03,2.397395438e-03
1.272558817e-03,2.595598809e-03
9.080591844e-04,2.789895749e-03
5.754005397e-04,2.849884564e-03
1.677058899e-04,2.905962290e-03
-1.542062528e-04,2.908383030e-03
-5.260110484e-04,2.858381253e-03
-8.674321580e-04,2.768549835e-03
-1.245037420e-03,2.618639264e-03
-1.570224762e-03,2.417587908e-03
-1.816735486e-03,2.220893744e-03
-2.139857970e-03,2.025386551e-03
-2.401786158e-03,1.702282927e-03
-2.544794930e-03,1.428549876e-03
-2.697311342e-03,1.070301631e-03
-2.822847338e-03,7.344768965e-04
-2.862135880e-03,3.850623325e-04
-2.892054385e-03,-1.003928446e-05
-2.870670520e-03,-3.510521783e-04
