I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.868477488e-03,4.062801017e-04
-2.911321353e-03,2.919224607e-05
-2.891181037e-03,-2.754466259e-04
-2.811018610e-03,-6.481769960e-04
-2.742737299e-03,-1.010573818e-03
-2.557497006e-03,-1.349707018e-03
-2.347801812e-03,-1.678350032e-03
-2.151387744e-03,-1.950578415e-03
-1.889625913e-03,-2.189394785e-03
-1.619405462e-03,-2.385049127e-03
-1.269098488e-03,-2.592361532e-03
-9.170210105e-04,-2.725705970e-03
-6.000549183e-04,-2.844971837e-03
-2.483714197e-04,-2.890065545e-03
1.719447027e-04,-2.878687577e-03
5.086238380e-04,-2.875004197e-03
8.160728030e-04,-2.750920597e-03
1.212308882e-03,-2.630278235e-03
1.512319664e-03,-2.471330110e-03
1.806658227e-03,-2.245529322e-03
2.094987547e-03,-1.990688033e-03
2.329802373e-03,-1.749754767e-03
2.530535683e-03,-1.418505795e-03
2.692531329e-03,-1.056578942e-03
2.805569442e-03,-7.730249199e-04
2.871543868e-03,-4.057769547e-04
2.941572107e-03,-4.497979171e-05
2.916096477e-03,3.039505973e-04
2.831120975e-03,6.347722956e-04
2.690210240e-03,9.660592186e-04
2.525736811e-03,1.314211171e-03
2.388542751e-03,1.646200544e-03
2.139616059e-03,1.952719176e-03
1.910786727e-03,2.254866064e-03
1.589876134e-03,2.467295388e-03
1.210058923e-03,2.619845094e-03
9.434079402e-04,2.766337944e-03
5.322766956e-04,2.839133376e-03
2.327167895e-04,2.915949328e-03
-1.023105142e-04,2.902169712e-03
-5.394157488e-04,2.901723376e-03
-8.304078365e-04,2.803414362e-03
-1.206375426e-03,2.611253411e-03
-1.541772974e-03,2.510675462e-03
-1.811452443e-03,2.275452483e-03
-2.096026903e-03,1.979310298e-03
-2.346406225e-03,1.737949671e-03
-2.531205071e-03,1.451049233e-03
-2.652554540e-03,1.125007402e-03
-2.729778644e-03,7.989846636e-04
-2.885043621e-03,4.278681299e-04
-2.917586826e-03,5.003978004e-05
-2.839598572e-03,-2.733248693e-04
-2.799156588e-03,-6.301063113e-04
-2.704137005e-03,-1.076178043e-03
-2.537973924e-03,-1.424121205e-03
-2.334454097e-03,-1.635938184e-03
-2.185060875e-03,-1.919378294e-03
-1.900059171e-03,-2.151962137e-03
-1.567618805e-03,-2.437429037e-03
-1.297640381e-03,-2.685819520e-03
-9.137694724e-04,-2.726897597e-03
-5.543678417e-04,-2.860759385e-03
-2.089690097e-04,-2.892946824e-03
1.889426494e-04,-2.869797172e-03
4.764744081e-04,-2.873053309e-03
8.446337306e-04,-2.794803819e-03
1.225305372e-03,-2.660528990e-03
1.501255087e-03,-2.431258326e-03
1.815601019e-03,-2.257396001e-03
2.157539595e-03,-1.983435126e-03
2.367757028e-03,-1.702244976e-03
2.463612007e-03,-1.461942913e-03
2.718975302e-03,-1.082035480e-03
2.878611675e-03,-7.732289960e-04
2.918792656e-03,-3.800972772e-04
2.947633620e-03,-4.894329322e-05
2.831771271e-03,2.882010303e-04
2.775356639e-03,7.326351479e-04
2.643943997e-03,1.072347513e-03
2.505359240e-03,1.418728847e-03
2.361249179e-03,1.679076231e-03
2.113770228e-03,1.935369917e-03
1.938512200e-03,2.204641001e-03
1.583909499e-03,2.480329713e-03
1.266122330e-03,2.665104810e-03
9.672458982e-04,2.733908361e-03
5.735967425e-04,2.845755080e-03
2.531893260e-04,2.920767292e-03
-8.983142470e-05,2.918256214e-03
-4.973171744e-04,2.807244891e-03
-8.924045833e-04,2.774872351e-03
-1.135996077e-03,2.646027831e-03
-1.510701026e-03,2.426198451e-03
-1.823836588e-03,2.297372790e-03
-2.060645027e-03,2.048445866e-03
-2.364647808e-03,1.752284705e-03
-2.481962787e-03,1.414119848e-03
-2.641471103e-03,1.054419205e-03
-2.790769096e-03,7.372679538e-04
-2.901035128e-03,3.959038004e-04
-2.909740666e-03,1.675587441e-06
-2.822325332e-03,-3.436520637e-04
-2.810591366e-03,-6.975664874e-04
-2.691733884e-03,-1.057561487e-03
-2.565661445e-03,-1.361179864e-03
-2.375213895e-03,-1.667010132e-03
-2.148762811e-03,-1.928506186e-03
-1.907236176e-03,-2.197127091e-03
-1.570390887e-03,-2.418461256e-03
-1.285237260e-03,-2.557795960e-03
-9.665956022e-04,-2.708057873e-03
-6.084992783e-04,-2.829317236e-03
-2.319525665e-04,-2.895310754e-03
1.140253880e-04,-2.901054220e-03
4.786673817e-04,-2.869668882e-03
8.719130419e-04,-2.794281812e-03
1.236203825e-03,-2.614618978e-03
1.527006039e-03,-2.471145010e-03
1.802158309e-03,-2.270150464e-03
2.113993280e-03,-1.999635482e-03
2.321898937e-03,-1.719446969e-03
2.522708382e-03,-1.407778240e-03
2.695042407e-03,-1.072252518e-03
2.805123106e-03,-7.313155802e-04
2.936032601e-03,-3.850053763e-04
2.910723211e-03,-2.980931822e-05
2.878426574e-03,2.747393737e-04
2.842721995e-03,6.453717360e-04
2.635670593e-03,1.060983865e-03
2.548255259e-03,1.381818554e-03
2.363888314e-03,1.656519948e-03
2.094598254e-03,1.986582065e-03
1.905062236e-03,2.220651833e-03
1.609010156e-03,2.430864377e-03
1.295428490e-03,2.614937024e-03
8.740300545e-04,2.766167047e-03
5.040669930e-04,2.823103685e-03
2.316914906e-04,2.825002419e-03
-1.644543954e-04,2.951150993e-03
-5.390075385e-04,2.872436307e-03
-8.775094175e-04,2.751328750e-03
-1.238358789e-03,2.637232188e-03
-1.533907722e-03,2.402564511e-03
-1.856266055e-03,2.223699121e-03
-2.135543386e-03,2.014027676e-03
-2.289379248e-03,1.747618662e-03
-2.488902304e-03,1.423917012e-03
-2.680370351e-03,1.065426739e-03
-2.770035528e-03,7.418580353e-04
-2.811949002e-03,3.578019969e-04
-2.862581983e-03,2.255634899e-05
-2.882518340e-03,-3.046768543e-04
-2.826564014e-03,-6.702871760e-04
-2.764776116e-03,-1.051575877e-03
-2.633496653e-03,-1.456085476e-03
-2.324766014e-03,-1.662249211e-03
-2.099748468e-03,-1.933286083e-03
-1.866680337e-03,-2.254362917e-03
-1.557242591e-03,-2.426236402e-03
-1.279863995e-03,-2.577542327e-03
-8.987271576e-04,-2.741512610e-03
-5.191473174e-04,-2.850720193e-03
-1.652518404e-04,-2.878070576e-03
1.779160521e-04,-2.893653931e-03
5.081966519e-04,-2.833275823e-03
8.854696061e-04,-2.765070414e-03
1.249442343e-03,-2.630909672e-03
1.532066031e-03,-2.423075028e-03
1.804612344e-03,-2.281775000e-03
2.132382011e-03,-2.042066306e-03
2.360817278e-03,-1.690606005e-03
2.526054857e-03,-1.404004637e-03
2.688273555e-03,-1.078072004e-03
2.820170252e-03,-7.468800177e-04
2.926363610e-03,-4.227701575e-04
2.897892846e-03,3.148015821e-05
2.871230710e-03,3.656103218e-04
2.835155698e-03,7.231369964e-04
2.748708706e-03,1.066860277e-03
2.619697945e-03,1.278079231e-03
2.380435355e-03,1.654920285e-03
2.119698795e-03,1.954038627e-03
1.868056832e-03,2.207821468e-03
1.612750464e-03,2.469673520e-03
1.258033910e-03,2.626314759e-03
8.901166730e-04,2.764254110e-03
6.050579250e-04,2.887037117e-03
1.745126647e-04,2.943579806e-03
-1.950991282e-04,2.894864418e-03
-4.529497237e-04,2.887312556e-03
-8.930928307e-04,2.805830445e-03
-1.287876396e-03,2.647219226e-03
-1.537458273e-03,2.497826237e-03
-1.858069794e-03,2.239358611e-03
-2.104025101e-03,1.978251617e-03
-2.322848421e-03,1.733502024e-03
-2.539886860e-03,1.468882547e-03
-2.659935737e-03,1.085567055e-03
-2.848337172e-03,7.373249391e-04
-2.876361832e-03,4.457347386e-04
-2.886980074e-03,-6.417547411e-06
-2.882124390e-03,-3.944513155e-04
-2.792909974e-03,-7.619413664e-04
-2.688216511e-03,-1.084802789e-03
-2.559466986e-03,-1.364450320e-03
-2.402749611e-03,-1.687629847e-03
-2.110589761e-03,-1.981280046e-03
-1.932284562e-03,-2.234094311e-03
-1.627213787e-03,-2.384118736e-03
-1.198809245e-03,-2.600098727e-03
-9.065734921e-04,-2.764254110e-03
-5.556874676e-04,-2.826920012e-03
-1.994660997e-04,-2.958161756e-03
