I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.947894624e-03,-7.190785982e-05
-2.888651099e-03,-3.935779096e-04
-2.805517288e-03,-7.428073441e-04
-2.723418176e-03,-1.154702855e-03
-2.543366048e-03,-1.468692673e-03
-2.332147211e-03,-1.754368539e-03
-1.984218368e-03,-2.032288117e-03
-1.728261588e-03,-2.330044284e-03
-1.515666139e-03,-2.450653352e-03
-1.153160119e-03,-2.626390662e-03
-8.951908676e-04,-2.797034802e-03
-5.020591780e-04,-2.863047179e-03
-1.172958655e-04,-2.902283566e-03
2.215762652e-04,-2.872811165e-03
6.193360314e-04,-2.812746447e-03
9.458429995e-04,-2.698892029e-03
1.316831331e-03,-2.563188318e-03
1.621005009e-03,-2.422965830e-03
1.938289148e-03,-2.230173675e-03
2.216707217e-03,-1.932469662e-03
2.325283363e-03,-1.628557104e-03
2.538847271e-03,-1.365214470e-03
2.729555592e-03,-1.020166907e-03
2.824613126e-03,-6.162317004e-04
2.859643893e-03,-2.625783090e-04
2.871059813e-03,9.775367653e-05
2.840305911e-03,4.746516643e-04
2.803656505e-03,7.963597309e-04
2.729887841e-03,1.125638722e-03
2.483491087e-03,1.508285059e-03
2.302152803e-03,1.776478719e-03
2.080073347e-03,2.029625233e-03
1.762119937e-03,2.278646920e-03
1.492924639e-03,2.459187992e-03
1.214055694e-03,2.641993109e-03
8.489484899e-04,2.705067396e-03
4.647595342e-04,2.811687998e-03
7.041739445e-05,2.937760437e-03
-2.873846097e-04,2.899122192e-03
-5.495499354e-04,2.891760087e-03
-9.450075449e-04,2.742143814e-03
-1.303644967e-03,2.570251469e-03
-1.601947006e-03,2.391537884e-03
-1.939570764e-03,2.162414370e-03
-2.180727199e-03,1.953853527e-03
-2.412959700e-03,1.597110182e-03
-2.582118148e-03,1.286371727e-03
-2.718139905e-03,1.022065640e-03
-2.851669444e-03,6.581071066e-04
-2.916974714e-03,2.299447078e-04
-2.866559895e-03,-1.105460469e-04
-2.833873965e-03,-4.469641426e-04
-2.822866431e-03,-7.992077153e-04
-2.704118146e-03,-1.146168215e-03
-2.479062416e-03,-1.483739819e-03
-2.256688662e-03,-1.787187299e-03
-2.075872384e-03,-2.069977112e-03
-1.808348112e-03,-2.274669241e-03
-1.475983649e-03,-2.458812902e-03
-1.158846659e-03,-2.633681754e-03
-8.705175132e-04,-2.784299431e-03
-4.646456218e-04,-2.856411273e-03
-8.772862930e-05,-2.880230313e-03
2.593220852e-04,-2.926064655e-03
6.578460452e-04,-2.834040206e-03
9.671936859e-04,-2.701587975e-03
1.316404087e-03,-2.621762687e-03
1.620653784e-03,-2.457678551e-03
1.862275414e-03,-2.240474103e-03
2.127754036e-03,-1.941730501e-03
2.380862599e-03,-1.664385200e-03
2.617409918e-03,-1.378415152e-03
2.724220278e-03,-1.028924598e-03
2.831196878e-03,-7.205500733e-04
2.917772159e-03,-3.033193061e-04
2.853563288e-03,1.122928370e-04
2.848750213e-03,4.361606261e-04
2.796403598e-03,7.539099315e-04
2.683422295e-03,1.138374209e-03
2.541225404e-03,1.479239902e-03
2.257486107e-03,1.786147710e-03
2.028082497e-03,2.062073676e-03
1.810578979e-03,2.234915504e-03
1.524181687e-03,2.501172712e-03
1.183320768e-03,2.632081974e-03
8.814349421e-04,2.737923991e-03
5.263813073e-04,2.922608983e-03
1.035921232e-04,2.901856322e-03
-2.428130247e-04,2.819424961e-03
-6.083284388e-04,2.791139530e-03
-9.764687275e-04,2.777734771e-03
-1.304038917e-03,2.608837327e-03
-1.608027495e-03,2.374207601e-03
-1.925031655e-03,2.202149015e-03
-2.146422630e-03,1.949500875e-03
-2.344308188e-03,1.649176702e-03
-2.529937541e-03,1.330573112e-03
-2.733998466e-03,9.875523392e-04
-2.891033888e-03,6.151541602e-04
-2.897707745e-03,2.789591963e-04
-2.921844833e-03,-8.393601456e-05
-2.877363237e-03,-4.343378823e-04
-2.804249758e-03,-7.427504170e-04
-2.659138292e-03,-1.132611651e-03
-2.513556741e-03,-1.460884348e-03
-2.315875376e-03,-1.779098879e-03
-2.029905329e-03,-2.082603285e-03
-1.740441658e-03,-2.255924512e-03
-1.464306726e-03,-2.521607094e-03
-1.203831285e-03,-2.705290448e-03
-7.837904268e-04,-2.724647522e-03
-4.336875863e-04,-2.862620167e-03
-1.348302030e-04,-2.883614739e-03
2.268403623e-04,-2.835582942e-03
5.769241834e-04,-2.834913554e-03
9.804702131e-04,-2.692550421e-03
1.277091913e-03,-2.591227181e-03
1.571411500e-03,-2.415228635e-03
1.925923978e-03,-2.166150138e-03
2.138111275e-03,-1.938697416e-03
2.372237854e-03,-1.635287888e-03
2.556158463e-03,-1.360937720e-03
2.727414947e-03,-1.027533785e-03
2.797034802e-03,-6.575517473e-04
2.816339722e-03,-2.585625916e-04
2.931328723e-03,1.120697416e-04
2.866042545e-03,4.148859007e-04
2.776154084e-03,7.926430553e-04
2.687309869e-03,1.148883370e-03
2.546840580e-03,1.472096075e-03
2.301298315e-03,1.783745829e-03
2.048332011e-03,2.035444835e-03
1.793101663e-03,2.259513130e-03
1.473192591e-03,2.497323090e-03
1.166137634e-03,2.706330037e-03
8.553232765e-04,2.805906348e-03
5.462984554e-04,2.866654890e-03
1.289537759e-04,2.899848390e-03
-2.365283872e-04,2.908976516e-03
-6.302534603e-04,2.856093459e-03
-9.713565232e-04,2.756834961e-03
-1.266421285e-03,2.578116721e-03
-1.643542433e-03,2.351765288e-03
-1.825901330e-03,2.193486318e-03
-2.107836772e-03,1.919155126e-03
-2.442356199e-03,1.639374765e-03
-2.526629250e-03,1.349669066e-03
-2.658450045e-03,9.429427446e-04
-2.869592980e-03,6.162886275e-04
-2.877197228e-03,2.612207609e-04
-2.860892331e-03,-7.209298201e-05
-2.913680393e-03,-4.036361934e-04
-2.778052818e-03,-8.196043200e-04
-2.604356501e-03,-1.123554888e-03
-2.487283666e-03,-1.471075579e-03
-2.289692638e-03,-1.807009452e-03
-2.035373589e-03,-2.024384914e-03
-1.807379769e-03,-2.259460744e-03
-1.472713193e-03,-2.520510694e-03
-1.124561299e-03,-2.636933234e-03
-8.199745789e-04,-2.744374797e-03
-4.947919515e-04,-2.868795535e-03
-1.234713272e-04,-2.833204810e-03
3.217649937e-04,-2.908159979e-03
6.620136555e-04,-2.849846613e-03
1.008694177e-03,-2.709638560e-03
1.303497818e-03,-2.578268526e-03
1.595828566e-03,-2.388433553e-03
1.891467604e-03,-2.238409128e-03
2.193595516e-03,-1.941839699e-03
2.426701598e-03,-1.648915699e-03
2.560957335e-03,-1.327041537e-03
2.748129424e-03,-9.562952328e-04
2.858846448e-03,-6.335239159e-04
2.879523207e-03,-2.549930650e-04
2.883258741e-03,1.233384246e-04
2.886087867e-03,4.364216875e-04
2.765388461e-03,8.021459216e-04
2.594483318e-03,1.179267070e-03
2.504518954e-03,1.509177382e-03
2.289863536e-03,1.806226326e-03
2.018228406e-03,2.080481499e-03
1.815544092e-03,2.239913912e-03
1.460495172e-03,2.457849449e-03
