I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.783611184e-03,-8.293683059e-04
2.842071466e-03,-5.059466930e-04
2.922252985e-03,-1.506747067e-04
2.848356264e-03,2.472559572e-04
2.810145263e-03,5.970264901e-04
2.709975466e-03,9.419412236e-04
2.581838053e-03,1.304689213e-03
2.452509478e-03,1.612802735e-03
2.210370265e-03,1.872257679e-03
1.924642362e-03,2.133625560e-03
1.620411756e-03,2.395482501e-03
1.363353804e-03,2.502587158e-03
1.028910396e-03,2.706852043e-03
6.286728312e-04,2.835677704e-03
3.195909958e-04,2.867865143e-03
-1.933808198e-05,2.923999680e-03
-4.722545855e-04,2.854512772e-03
-7.676326204e-04,2.839190420e-03
-1.080787159e-03,2.659451449e-03
-1.481171814e-03,2.437581075e-03
-1.760130981e-03,2.276083687e-03
-2.053596079e-03,2.005806193e-03
-2.302859910e-03,1.790253562e-03
-2.518763999e-03,1.545693842e-03
-2.674773801e-03,1.228912850e-03
-2.728326246e-03,8.071442135e-04
-2.843875438e-03,5.494027864e-04
-2.915707184e-03,2.179307921e-04
-2.911373507e-03,-2.610546362e-04
-2.816562774e-03,-5.495689693e-04
-2.711480251e-03,-9.287738358e-04
-2.617391059e-03,-1.325774123e-03
-2.420473844e-03,-1.616467140e-03
-2.199491020e-03,-1.889943960e-03
-1.930722850e-03,-2.139782067e-03
-1.630023820e-03,-2.363328356e-03
-1.344404998e-03,-2.575961640e-03
-1.022326644e-03,-2.677118871e-03
-6.434920360e-04,-2.829037141e-03
-2.533364750e-04,-2.915318124e-03
6.645864050e-05,-2.872830257e-03
4.049415293e-04,-2.860574285e-03
7.954863249e-04,-2.764534205e-03
1.110150246e-03,-2.657761797e-03
1.454319688e-03,-2.525086515e-03
1.762361964e-03,-2.320394386e-03
2.020070096e-03,-2.089092042e-03
2.290067496e-03,-1.811286318e-03
2.450966742e-03,-1.488757087e-03
2.698948840e-03,-1.183823915e-03
2.804771997e-03,-8.482601843e-04
2.809623023e-03,-4.501634103e-04
2.873518504e-03,-1.132231919e-04
2.883557696e-03,2.761349024e-04
2.865036251e-03,6.404446322e-04
2.759863390e-03,9.782392299e-04
2.626262605e-03,1.340351300e-03
2.414393239e-03,1.613044762e-03
2.190063940e-03,1.903590746e-03
1.922444673e-03,2.172287554e-03
1.637423877e-03,2.340662759e-03
1.319954637e-03,2.555413172e-03
9.830903728e-04,2.745846286e-03
6.232236046e-04,2.798041096e-03
2.304288646e-04,2.885565627e-03
-9.561290790e-05,2.886087867e-03
-4.468881816e-04,2.791329287e-03
-8.022551192e-04,2.786288271e-03
-1.126028015e-03,2.696717856e-03
-1.419289038e-03,2.504295902e-03
-1.763515407e-03,2.280749846e-03
-2.062500920e-03,2.068823669e-03
-2.288505901e-03,1.797601464e-03
-2.513912739e-03,1.509884605e-03
