I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.832682570e-03,-8.095840458e-04
-2.695303410e-03,-1.174857374e-03
-2.499629976e-03,-1.473548589e-03
-2.258900786e-03,-1.812624861e-03
-2.033047611e-03,-2.032639459e-03
-1.737223356e-03,-2.239581663e-03
-1.395004801e-03,-2.569862176e-03
-1.091462444e-03,-2.699058037e-03
-7.720043650e-04,-2.827679506e-03
-4.333885445e-04,-2.888560761e-03
-6.389067130e-05,-2.851242200e-03
2.433683985e-04,-2.869555028e-03
6.380238337e-04,-2.791476436e-03
1.058382681e-03,-2.706011990e-03
1.317965798e-03,-2.558759646e-03
1.668438897e-03,-2.357788850e-03
1.995562809e-03,-2.134798095e-03
2.229077043e-03,-1.924082288e-03
2.436204348e-03,-1.664423151e-03
2.582488349e-03,-1.308947103e-03
2.726394450e-03,-9.292959585e-04
2.876936225e-03,-5.517998943e-04
2.955109579e-03,-2.492638014e-04
2.951411996e-03,1.493741147e-04
2.853748389e-03,5.258449237e-04
2.792553976e-03,8.571128128e-04
2.727248706e-03,1.161357737e-03
2.489163540e-03,1.496142941e-03
2.286754316e-03,1.808941364e-03
2.092775423e-03,2.057388658e-03
1.818871475e-03,2.345086541e-03
1.494130353e-03,2.502938267e-03
1.148157171e-03,2.721282188e-03
7.797937142e-04,2.853340236e-03
3.823092557e-04,2.889562398e-03
3.170325363e-05,2.987596206e-03
-3.247411805e-04,2.880970947e-03
-6.749721942e-04,2.773866057e-03
-1.064999611e-03,2.729389584e-03
-1.339515904e-03,2.617519116e-03
-1.646964811e-03,2.425790066e-03
-2.019548090e-03,2.184391720e-03
-2.171020256e-03,1.904763165e-03
-2.414725488e-03,1.605587779e-03
-2.619863953e-03,1.311325119e-03
-2.680726349e-03,9.572065901e-04
-2.822771436e-03,5.797484773e-04
-2.900498686e-03,2.159039432e-04
-2.891812241e-03,-9.688027785e-05
-2.891143085e-03,-4.897509352e-04
-2.776676090e-03,-8.676172583e-04
-2.608913463e-03,-1.162867178e-03
-2.523078583e-03,-1.516539487e-03
-2.324766014e-03,-1.798137906e-03
