I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.602885012e-03,-1.147858100e-03
2.832013415e-03,-7.860214100e-04
2.876955085e-03,-4.089192662e-04
2.907713875e-03,-8.549768245e-05
2.874187892e-03,2.381802478e-04
2.794248518e-03,6.211255677e-04
2.745177131e-03,9.852454532e-04
2.566738753e-03,1.321682474e-03
2.384712221e-03,1.622362644e-03
2.159158234e-03,1.917147310e-03
1.919506467e-03,2.181752585e-03
1.603114652e-03,2.394960262e-03
1.286893850e-03,2.586879069e-03
9.544535424e-04,2.725577913e-03
5.776836770e-04,2.815257525e-03
2.965125313e-04,2.857935149e-03
-9.985646466e-05,2.885954920e-03
-4.925230169e-04,2.846647520e-03
-7.904120721e-04,2.753616776e-03
-1.153938589e-03,2.660030732e-03
-1.520536258e-03,2.487226855e-03
-1.813479234e-03,2.204698045e-03
-2.098409692e-03,1.994091552e-03
-2.307711169e-03,1.772515127e-03
-2.486894606e-03,1.412149984e-03
-2.693072427e-03,1.146410359e-03
-2.828329802e-03,8.097691461e-04
-2.903437009e-03,4.125647538e-04
-2.895699814e-03,6.500614836e-05
-2.879356965e-03,-2.485565492e-04
-2.820559544e-03,-5.765350070e-04
-2.671332564e-03,-9.936707793e-04
-2.536279149e-03,-1.335538109e-03
-2.405184787e-03,-1.683932147e-03
-2.169610467e-03,-1.954114763e-03
-1.897790236e-03,-2.149693202e-03
-1.574406633e-03,-2.387318062e-03
-1.290444401e-03,-2.571741818e-03
-1.031345455e-03,-2.735655056e-03
-6.195970927e-04,-2.831249032e-03
-3.097321023e-04,-2.871078672e-03
5.745888484e-05,-2.929021837e-03
4.899930209e-04,-2.869891934e-03
7.963075186e-04,-2.760385396e-03
1.128130709e-03,-2.609786810e-03
1.477825339e-03,-2.469284227e-03
1.803810243e-03,-2.289023250e-03
2.076318720e-03,-2.005787333e-03
2.281998284e-03,-1.774485107e-03
2.543869196e-03,-1.427377341e-03
2.671688562e-03,-1.096982858e-03
2.762227319e-03,-7.606217405e-04
2.901206026e-03,-3.852854134e-04
2.898320090e-03,-7.642197488e-06
2.962623723e-03,3.066467470e-04
2.868700540e-03,6.579979672e-04
2.735783346e-03,1.059070928e-03
2.671873663e-03,1.309113228e-03
2.366845496e-03,1.673422870e-03
2.110551810e-03,2.027043141e-03
1.909077866e-03,2.207878279e-03
1.597167109e-03,2.380639547e-03
1.277148840e-03,2.581690904e-03
9.710052982e-04,2.755923662e-03
6.547227385e-04,2.835563850e-03
2.236790606e-04,2.883614739e-03
-1.215346783e-04,2.920207102e-03
-4.432996793e-04,2.880268265e-03
-8.165759500e-04,2.748319414e-03
-1.147283707e-03,2.588493051e-03
-1.504824613e-03,2.476423280e-03
-1.807640772e-03,2.254994120e-03
-2.078122459e-03,1.991955331e-03
-2.282610396e-03,1.747689908e-03
-2.534404397e-03,1.438290114e-03
-2.677489072e-03,1.129303244e-03
-2.765165409e-03,7.998580113e-04
-2.934152959e-03,4.404564097e-04
-2.915597986e-03,1.230773487e-04
-2.898509847e-03,-2.553063678e-04
-2.867399948e-03,-6.437151460e-04
-2.699542325e-03,-9.665766265e-04
