I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.664862899e-03,-1.070876024e-03
2.777606482e-03,-7.419339963e-04
2.893786877e-03,-3.356348898e-04
2.875393489e-03,1.383664949e-05
2.918830607e-03,3.698159126e-04
2.829706296e-03,7.726546610e-04
2.707355190e-03,1.107007964e-03
2.523766831e-03,1.376687316e-03
2.287148265e-03,1.687648823e-03
2.120685996e-03,1.985034673e-03
1.765969442e-03,2.168680076e-03
1.475632424e-03,2.389900386e-03
1.232615323e-03,2.606995637e-03
8.816390182e-04,2.778736176e-03
5.436402862e-04,2.863678616e-03
1.866167731e-04,2.888299758e-03
-1.635620138e-04,2.924412722e-03
-5.434172344e-04,2.828348894e-03
-9.439300629e-04,2.767434344e-03
-1.258831355e-03,2.690414200e-03
-1.542646438e-03,2.404107247e-03
-1.844684128e-03,2.209791215e-03
-2.069103532e-03,2.022020984e-03
-2.327220049e-03,1.678017783e-03
-2.541932510e-03,1.341006369e-03
-2.645709785e-03,1.018885290e-03
-2.776116133e-03,6.939020241e-04
-2.881008899e-03,3.578779288e-04
-2.921455540e-03,-7.680171620e-06
-2.818143461e-03,-3.773631761e-04
-2.714119386e-03,-7.370828534e-04
-2.701773075e-03,-1.054328983e-03
-2.556120511e-03,-1.342919189e-03
-2.379657002e-03,-1.743247034e-03
-2.132809255e-03,-2.028770978e-03
-1.817832002e-03,-2.224074211e-03
-1.572507899e-03,-2.489196602e-03
-1.232876326e-03,-2.652165247e-03
-8.835140034e-04,-2.761500888e-03
-5.174574908e-04,-2.834353363e-03
-1.549514855e-04,-2.881939057e-03
1.488709531e-04,-2.893748926e-03
5.269413814e-04,-2.882684348e-03
8.602361195e-04,-2.770647872e-03
1.186201931e-03,-2.630221425e-03
1.567191677e-03,-2.477187430e-03
1.908612787e-03,-2.250124002e-03
2.143612597e-03,-1.953943865e-03
2.323332475e-03,-1.640063128e-03
2.539663576e-03,-1.396751613e-03
2.676449483e-03,-1.045827637e-03
2.770182677e-03,-7.034619339e-04
2.871211618e-03,-3.668397258e-04
2.873888705e-03,-4.981668462e-05
2.874686150e-03,2.930379414e-04
2.822586335e-03,6.958576851e-04
2.648610156e-03,1.023328281e-03
2.485517878e-03,1.383807394e-03
2.355035860e-03,1.719575142e-03
2.110233763e-03,2.000043867e-03
1.836871030e-03,2.280450659e-03
1.542219194e-03,2.417122712e-03
1.200000639e-03,2.553054132e-03
9.108122904e-04,2.713768044e-03
5.759558990e-04,2.810406266e-03
2.123913873e-04,2.911340212e-03
-1.836405863e-04,2.865985502e-03
-5.525261513e-04,2.830133541e-03
-8.686757647e-04,2.747441176e-03
-1.211862662e-03,2.604465699e-03
-1.541231875e-03,2.447957173e-03
-1.904131845e-03,2.209084108e-03
-2.140062163e-03,1.978565007e-03
-2.307117684e-03,1.693582162e-03
-2.553462284e-03,1.414585044e-03
-2.736604540e-03,1.062156283e-03
-2.816709923e-03,7.183950511e-04
-2.867694246e-03,3.624157980e-04
-2.910780255e-03,4.555888881e-05
-2.869592980e-03,-3.792428761e-04
-2.816596068e-03,-8.011586033e-04
-2.717228374e-03,-1.064610318e-03
-2.544946736e-03,-1.441489323e-03
-2.298118081e-03,-1.726253773e-03
-2.067413880e-03,-1.990241930e-03
-1.880123047e-03,-2.251647646e-03
-1.570481109e-03,-2.450838452e-03
-1.176532940e-03,-2.640450373e-03
-8.450798923e-04,-2.767695347e-03
-5.464456044e-04,-2.849419368e-03
-1.887765247e-04,-2.925860463e-03
1.973633189e-04,-2.888038754e-03
5.369996652e-04,-2.807691228e-03
8.980389102e-04,-2.810221165e-03
1.214914839e-03,-2.628939692e-03
1.549638342e-03,-2.409295412e-03
1.892583095e-03,-2.209587255e-03
2.129220637e-03,-1.936186338e-03
2.338170772e-03,-1.698585227e-03
2.498106332e-03,-1.345449244e-03
2.658207901e-03,-1.006372971e-03
2.783872187e-03,-6.922312314e-04
2.895367565e-03,-2.969966736e-04
2.916096477e-03,5.691775732e-05
2.827589400e-03,4.223097349e-04
2.780041657e-03,7.676896057e-04
2.707483480e-03,1.072831685e-03
2.540503861e-03,1.429200172e-03
2.302726964e-03,1.735623810e-03
2.044392284e-03,1.993792364e-03
1.820808160e-03,2.239040565e-03
1.532085007e-03,2.425624058e-03
1.190331648e-03,2.562314970e-03
9.501197492e-04,2.723328071e-03
5.513346987e-04,2.872251207e-03
1.427904208e-04,2.882347442e-03
-1.547473803e-04,2.934115008e-03
-5.583124002e-04,2.867865143e-03
-9.276773199e-04,2.703595906e-03
-1.220786478e-03,2.633681754e-03
-1.553283771e-03,2.415209776e-03
-1.884048572e-03,2.218829002e-03
-2.099843230e-03,2.020739485e-03
-2.330400283e-03,1.675136504e-03
-2.550395904e-03,1.350376289e-03
-2.648258815e-03,1.063812873e-03
-2.778888214e-03,6.744737620e-04
-2.894565463e-03,3.160926863e-04
-2.902786713e-03,-4.246878234e-05
-2.891199896e-03,-4.232353531e-04
-2.784095239e-03,-7.303330349e-04
-2.642401261e-03,-1.067325473e-03
-2.488565398e-03,-1.404061564e-03
-2.311636694e-03,-1.705387258e-03
-2.127027605e-03,-1.998088090e-03
-1.835048315e-03,-2.275822684e-03
-1.533703646e-03,-2.480253810e-03
-1.215061988e-03,-2.616944723e-03
-8.839411894e-04,-2.748594619e-03
-5.905900034e-04,-2.837016247e-03
-2.161650191e-04,-2.894214122e-03
1.807783265e-04,-2.891052747e-03
5.580892903e-04,-2.803841606e-03
8.861199603e-04,-2.758918796e-03
1.264674473e-03,-2.602495719e-03
1.583686448e-03,-2.404292347e-03
1.859854558e-03,-2.212748397e-03
2.176915528e-03,-1.971330959e-03
2.359777689e-03,-1.724521280e-03
2.542435657e-03,-1.395190018e-03
2.659081249e-03,-1.074687578e-03
2.763879020e-03,-7.067893748e-04
2.899957588e-03,-3.335178480e-04
2.871657722e-03,1.346166027e-05
2.874576952e-03,3.632891749e-04
2.800960327e-03,7.326351479e-04
2.687309869e-03,1.086739474e-03
2.482579788e-03,1.411067671e-03
2.253361279e-03,1.756096259e-03
2.125817351e-03,1.979234163e-03
1.806041109e-03,2.249378711e-03
1.512950985e-03,2.432335867e-03
1.164818066e-03,2.601138316e-03
7.685060264e-04,2.776562236e-03
5.029183230e-04,2.837348497e-03
1.887955004e-04,2.910167910e-03
-2.213911357e-04,2.903864253e-03
-5.417416105e-04,2.839209279e-03
-8.741819765e-04,2.746344777e-03
-1.286039478e-03,2.658948302e-03
-1.595605398e-03,2.416956471e-03
-1.855672686e-03,2.199994167e-03
-2.123064129e-03,1.982134534e-03
-2.370490925e-03,1.663008705e-03
-2.533787163e-03,1.381709357e-03
-2.673155395e-03,1.018420095e-03
-2.783108037e-03,6.866538315e-04
-2.875692444e-03,3.464383772e-04
-2.941628918e-03,9.744988347e-06
-2.837756881e-03,-3.445064649e-04
-2.735151909e-03,-7.748855860e-04
-2.666016342e-03,-1.068645041e-03
-2.507215133e-03,-1.409040880e-03
-2.282776637e-03,-1.760316081e-03
-2.056159312e-03,-2.009655815e-03
-1.858834061e-03,-2.253342420e-03
-1.536010532e-03,-2.452566288e-03
-1.233412768e-03,-2.657443751e-03
-9.011242655e-04,-2.774184104e-03
-5.204526242e-04,-2.897019498e-03
-1.761882595e-04,-2.916732570e-03
2.457322553e-04,-2.892856486e-03
6.009852514e-04,-2.884132089e-03
9.162425413e-04,-2.764548408e-03
1.291094697e-03,-2.623509383e-03
1.623905264e-03,-2.428116044e-03
1.859968528e-03,-2.221881179e-03
2.186418511e-03,-1.936580287e-03
2.390996786e-03,-1.668756944e-03
2.535776002e-03,-1.358018490e-03
2.733870409e-03,-1.019516611e-03
2.820056397e-03,-7.284343592e-04
2.902729670e-03,-3.583241196e-04
2.879613312e-03,2.963843508e-05
2.845308743e-03,3.954006534e-04
2.826136770e-03,7.433104911e-04
2.678993624e-03,1.118423766e-03
2.481070347e-03,1.418918720e-03
2.276192885e-03,1.718905871e-03
2.086547902e-03,1.958946930e-03
1.825678279e-03,2.220575698e-03
1.523194369e-03,2.473632107e-03
1.217368874e-03,2.605566988e-03
8.676932193e-04,2.799156588e-03
4.799347662e-04,2.825671807e-03
1.246390166e-04,2.862563124e-03
-1.770236704e-04,2.847131575e-03
-5.571588990e-04,2.806352684e-03
-9.421833092e-04,2.751238644e-03
-1.284605940e-03,2.568580676e-03
-1.567044528e-03,2.423075028e-03
-1.870843233e-03,2.250143094e-03
-2.098295838e-03,1.972579397e-03
-2.284134272e-03,1.641145325e-03
-2.491726773e-03,1.412373036e-03
-2.675609430e-03,1.046758029e-03
-2.864257665e-03,6.680372171e-04
-2.865373157e-03,3.453039099e-04
-2.842721995e-03,-6.043506801e-05
-2.831548220e-03,-3.623778175e-04
-2.777193673e-03,-7.582769031e-04
-2.697069198e-03,-1.129355398e-03
-2.520102542e-03,-1.406790921e-03
-2.365673194e-03,-1.757249818e-03
-2.100749873e-03,-2.004989889e-03
-1.823001192e-03,-2.266505035e-03
-1.518528443e-03,-2.449105959e-03
-1.166398753e-03,-2.587434603e-03
-8.867702563e-04,-2.751494991e-03
-4.971510498e-04,-2.840082627e-03
-1.553786860e-04,-2.875749487e-03
2.026463917e-04,-2.862268826e-03
5.800095969e-04,-2.820853842e-03
8.862860850e-04,-2.764420118e-03
1.304352307e-03,-2.610028721e-03
1.619761460e-03,-2.365302993e-03
1.833097427e-03,-2.197763184e-03
2.153822919e-03,-1.928230864e-03
2.386962064e-03,-1.666749013e-03
2.517520217e-03,-1.386451302e-03
2.671612659e-03,-1.007578685e-03
2.815314336e-03,-6.989430403e-04
2.835730091e-03,-3.353405918e-04
2.844212344e-03,1.682707443e-05
2.892149379e-03,3.856366966e-04
2.773476997e-03,7.466379320e-04
2.666220302e-03,1.068645041e-03
2.534997649e-03,1.426390023e-03
2.307226881e-03,1.717771403e-03
2.107314533e-03,1.996156294e-03
1.813664334e-03,2.273629652e-03
1.539095887e-03,2.464485355e-03
1.251060981e-03,2.615587320e-03
8.708687383e-04,2.735394053e-03
5.224604975e-04,2.809846075e-03
1.522743405e-04,2.892225282e-03
-2.473318891e-04,2.878089668e-03
-5.922465934e-04,2.802280011e-03
-9.350394830e-04,2.737273695e-03
-1.271215500e-03,2.596453298e-03
-1.570818131e-03,2.432150766e-03
-1.916326117e-03,2.219165908e-03
-2.145715524e-03,1.925867051e-03
-2.320745494e-03,1.650757389e-03
-2.574699000e-03,1.356921974e-03
-2.689930145e-03,1.039842027e-03
-2.803936601e-03,7.087402628e-04
-2.892149379e-03,3.391142236e-04
-2.887981711e-03,-2.729830885e-05
-2.875839593e-03,-3.919972805e-04
-2.802037867e-03,-8.138418198e-04
-2.667392837e-03,-1.160560292e-03
-2.482484793e-03,-1.428606804e-03
-2.296461491e-03,-1.780864666e-03
-2.038496779e-03,-2.016832819e-03
-1.822426799e-03,-2.184187528e-03
-1.499598497e-03,-2.469246276e-03
-1.178597799e-03,-2.632808173e-03
-9.091224638e-04,-2.737625036e-03
-4.998281947e-04,-2.862154972e-03
-1.318540162e-04,-2.868031384e-03
2.512716455e-04,-2.879580017e-03
6.391060888e-04,-2.818067558e-03
9.964428609e-04,-2.686897060e-03
1.261769561e-03,-2.531708218e-03
1.592871267e-03,-2.365264809e-03
1.902475255e-03,-2.195660258e-03
2.078677760e-03,-1.953777624e-03
2.368108137e-03,-1.698898501e-03
2.547234762e-03,-1.393960556e-03
2.672747010e-03,-1.020261901e-03
2.800049027e-03,-6.652129814e-04
2.862952417e-03,-3.270480956e-04
2.919091610e-03,5.531811985e-05
2.867585048e-03,3.729012678e-04
2.795416163e-03,7.599714445e-04
2.668413334e-03,1.156373648e-03
2.483230084e-03,1.439481508e-03
2.274018945e-03,1.760966377e-03
2.078696620e-03,1.986876363e-03
1.819953788e-03,2.240716014e-03
1.510050730e-03,2.514544176e-03
1.219989033e-03,2.640393563e-03
8.942653076e-04,2.743833698e-03
5.516906967e-04,2.838502172e-03
1.189714530e-04,2.857042709e-03
-2.442417899e-04,2.836456290e-03
-5.723293871e-04,2.859121654e-03
-9.510311647e-04,2.786696423e-03
-1.234063064e-03,2.598646330e-03
-1.549899345e-03,2.476091031e-03
-1.883004210e-03,2.233781153e-03
-2.182065742e-03,1.892711269e-03
-2.345442772e-03,1.638335292e-03
-2.508743666e-03,1.357444213e-03
-2.761909273e-03,9.859716520e-04
-2.832103521e-03,6.367991446e-04
-2.907357877e-03,3.324925492e-04
-2.890269738e-03,-6.833833322e-05
-2.839617431e-03,-4.286655749e-04
-2.804083750e-03,-7.717955159e-04
-2.678922610e-03,-1.142000663e-03
-2.561104484e-03,-1.399333822e-03
-2.293860307e-03,-1.714928076e-03
-2.063820604e-03,-1.996806590e-03
-1.810170827e-03,-2.271265956e-03
-1.471929951e-03,-2.484696684e-03
-1.207139692e-03,-2.609914867e-03
-8.344615344e-04,-2.782495692e-03
-5.047552986e-04,-2.838967135e-03
-1.507648994e-04,-2.851593541e-03
2.990615030e-04,-2.869759221e-03
