I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.967003669e-04,2.751888940e-03
-1.226088498e-03,2.609843621e-03
-1.525966451e-03,2.517240122e-03
-1.843250589e-03,2.273425693e-03
-2.095732605e-03,1.995634055e-03
-2.328463597e-03,1.743061817e-03
-2.543200040e-03,1.349835191e-03
-2.621316584e-03,1.036125352e-03
-2.755567664e-03,7.297159755e-04
-2.877738327e-03,3.536011500e-04
-2.865819260e-03,1.773844269e-05
-2.865615301e-03,-3.537293233e-04
-2.761871321e-03,-7.364467601e-04
-2.717005322e-03,-1.045737416e-03
-2.597326646e-03,-1.388943288e-03
-2.343524946e-03,-1.697374857e-03
-2.096492099e-03,-1.942062750e-03
-1.816398464e-03,-2.216949360e-03
-1.535915537e-03,-2.441985998e-03
-1.231851056e-03,-2.633306663e-03
-9.443762829e-04,-2.725183964e-03
-5.631065578e-04,-2.834040206e-03
-1.563090482e-04,-2.888764953e-03
1.558059012e-04,-2.878070576e-03
4.924280802e-04,-2.798990579e-03
8.926988812e-04,-2.723826328e-03
1.263872371e-03,-2.686730819e-03
1.557337469e-03,-2.458570991e-03
1.808609115e-03,-2.270041266e-03
2.084687119e-03,-2.054208424e-03
2.334582154e-03,-1.686438452e-03
2.511772094e-03,-1.408205484e-03
2.682510996e-03,-1.102042850e-03
2.826787299e-03,-7.794566918e-04
2.848024014e-03,-4.576394858e-04
2.896274207e-03,-2.363859949e-06
2.908231225e-03,3.699061053e-04
2.842313610e-03,7.295688265e-04
2.755681518e-03,1.086331322e-03
2.503702650e-03,1.395356143e-03
2.298621228e-03,1.683073002e-03
2.108173678e-03,2.040428808e-03
1.878860407e-03,2.227752702e-03
1.610870822e-03,2.357195597e-03
1.261992613e-03,2.612947952e-03
9.395583766e-04,2.699841280e-03
5.496448721e-04,2.864665817e-03
1.713133825e-04,2.937893383e-03
-1.637851092e-04,2.904087305e-03
-5.332829896e-04,2.859292552e-03
-9.316551150e-04,2.761239884e-03
-1.275141025e-03,2.584942384e-03
-1.520873280e-03,2.367960988e-03
-1.816474367e-03,2.304122550e-03
-2.118991455e-03,2.015641425e-03
-2.335270401e-03,1.705781207e-03
-2.510471502e-03,1.470368356e-03
-2.674384741e-03,1.088728313e-03
-2.785695018e-03,7.405004581e-04
-2.891907236e-03,3.892441746e-04
-2.928110305e-03,-3.109092722e-05
-2.912920900e-03,-3.936918511e-04
-2.856781706e-03,-6.454476388e-04
-2.719644457e-03,-1.028687228e-03
-2.563074464e-03,-1.409952180e-03
-2.339898609e-03,-1.656966051e-03
-2.087696455e-03,-2.000637120e-03
-1.803235849e-03,-2.264796058e-03
-1.544098952e-03,-2.424247563e-03
-1.232207054e-03,-2.611291362e-03
-8.762610378e-04,-2.753915731e-03
-5.270505790e-04,-2.829374047e-03
-1.771708194e-04,-2.895495854e-03
1.427524548e-04,-2.932833275e-03
5.317735486e-04,-2.839318477e-03
9.197028703e-04,-2.787721809e-03
1.264152350e-03,-2.664843807e-03
1.542015118e-03,-2.459112089e-03
1.798066660e-03,-2.286422066e-03
2.105491934e-03,-1.995486906e-03
2.375342185e-03,-1.678406959e-03
2.544794930e-03,-1.387433847e-03
2.694800263e-03,-1.074317377e-03
2.795121865e-03,-7.358154398e-04
2.863232512e-03,-3.570567642e-04
2.883481793e-03,-2.631099414e-05
2.848674310e-03,3.619506315e-04
2.808023477e-03,7.157131913e-04
2.644855529e-03,1.051015803e-03
2.551269252e-03,1.434554462e-03
2.347507514e-03,1.678853179e-03
2.067503985e-03,1.992064528e-03
1.864264254e-03,2.264834009e-03
1.571359229e-03,2.442356199e-03
1.300151460e-03,2.585331677e-03
8.637866704e-04,2.721671481e-03
5.430422025e-04,2.844843548e-03
2.488555911e-04,2.894954523e-03
-2.461214899e-04,2.924189670e-03
-5.295235896e-04,2.848394215e-03
-8.199033909e-04,2.746197628e-03
-1.186258974e-03,2.642287407e-03
-1.533997944e-03,2.464428311e-03
-1.882429933e-03,2.255070023e-03
-2.078791615e-03,2.011350356e-03
-2.324913163e-03,1.647539088e-03
-2.524251118e-03,1.363353804e-03
-2.636430087e-03,1.092444989e-03
-2.813026542e-03,7.396840374e-04
-2.848285018e-03,3.547878296e-04
-2.867267001e-03,-2.318766201e-05
-2.861727728e-03,-3.536913428e-04
-2.798800590e-03,-7.035900489e-04
-2.662332729e-03,-1.042965334e-03
