I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.886215923e-03,3.660565126e-04
2.821841044e-03,7.423611823e-04
2.718566917e-03,1.062436379e-03
2.525418764e-03,1.385373762e-03
2.309571719e-03,1.737332554e-03
2.119494602e-03,2.015067032e-03
1.837578253e-03,2.209719969e-03
1.590939355e-03,2.507476136e-03
1.305785729e-03,2.678291174e-03
8.900217363e-04,2.740302123e-03
5.852926406e-04,2.835136605e-03
1.900961070e-04,2.890454838e-03
-1.905043173e-04,2.954274183e-03
-5.294334260e-04,2.830859972e-03
-9.368099854e-04,2.744764090e-03
-1.253477065e-03,2.633904805e-03
-1.554195187e-03,2.434846945e-03
-1.879714779e-03,2.295293612e-03
-2.153058536e-03,1.965862699e-03
-2.307174727e-03,1.684155199e-03
-2.512721345e-03,1.398294349e-03
-2.748319414e-03,1.022307668e-03
-2.840732923e-03,6.743029226e-04
-2.874187892e-03,3.391142236e-04
-2.936739940e-03,3.081087198e-05
-2.934228862e-03,-3.594918235e-04
-2.823497634e-03,-7.272239309e-04
-2.695896663e-03,-1.043449505e-03
-2.535106847e-03,-1.361440867e-03
-2.348399954e-03,-1.730250544e-03
-2.116039163e-03,-2.013135236e-03
-1.837782445e-03,-2.237796783e-03
-1.533551724e-03,-2.484046388e-03
-1.231015660e-03,-2.664805856e-03
-8.960500709e-04,-2.784185577e-03
-5.390265142e-04,-2.843281953e-03
-1.834364812e-04,-2.897541504e-03
2.241442271e-04,-2.893877216e-03
5.242073094e-04,-2.845085692e-03
8.204207406e-04,-2.777193673e-03
1.210861141e-03,-2.571779769e-03
1.532626105e-03,-2.395349555e-03
1.841745921e-03,-2.251908882e-03
2.132994356e-03,-2.003428293e-03
2.341146814e-03,-1.661375747e-03
2.589015057e-03,-1.375144580e-03
2.738944720e-03,-1.089098630e-03
2.836755244e-03,-6.945381174e-04
2.878241474e-03,-4.116533673e-04
2.871676814e-03,-3.429020944e-05
2.910594922e-03,4.372571129e-04
2.830560785e-03,7.517169579e-04
2.735693241e-03,1.017935923e-03
2.588122850e-03,1.409990247e-03
2.355633769e-03,1.732666628e-03
2.071372466e-03,1.959654037e-03
1.841370948e-03,2.251149388e-03
1.551589230e-03,2.511810046e-03
1.186795300e-03,2.664193511e-03
8.846104611e-04,2.719364362e-03
5.049973843e-04,2.823217772e-03
1.704589813e-04,2.912902040e-03
-1.879363554e-04,2.896127058e-03
-5.834509502e-04,2.846386284e-03
-9.299462545e-04,2.729332540e-03
-1.264337567e-03,2.548815217e-03
-1.576860668e-03,2.445185091e-03
-1.886578510e-03,2.256076317e-03
-2.146365819e-03,1.930290950e-03
-2.376011340e-03,1.672402374e-03
-2.533492865e-03,1.373041887e-03
-2.660604892e-03,1.012899680e-03
-2.842911752e-03,6.989810499e-04
-2.907784889e-03,3.207776754e-04
-2.873646561e-03,-5.640036761e-05
-2.935140161e-03,-4.220676492e-04
-2.885380527e-03,-7.914136513e-04
-2.706757281e-03,-1.109537901e-03
-2.579887165e-03,-1.426076749e-03
-2.351784147e-03,-1.760059851e-03
-2.082100138e-03,-2.113081980e-03
-1.820399892e-03,-2.297595842e-03
-1.504416461e-03,-2.467684681e-03
-1.221958897e-03,-2.629627939e-03
-8.476810763e-04,-2.765407553e-03
-5.030274624e-04,-2.895514714e-03
-1.653989893e-04,-2.901130123e-03
2.445028513e-04,-2.883429639e-03
5.241692998e-04,-2.852039644e-03
8.655904094e-04,-2.777008573e-03
1.230365364e-03,-2.639966318e-03
1.546662184e-03,-2.437913325e-03
1.878898358e-03,-2.155645518e-03
2.057554899e-03,-1.919487491e-03
2.335436642e-03,-1.679541427e-03
2.592736622e-03,-1.417670399e-03
2.671745606e-03,-1.064406242e-03
2.872697311e-03,-6.755892537e-04
2.869873075e-03,-3.204074455e-04
2.873328747e-03,2.536165266e-05
2.880766755e-03,4.060759966e-04
2.796142362e-03,7.970669540e-04
2.758135553e-03,1.091889688e-03
2.523805015e-03,1.395095023e-03
2.371326555e-03,1.694583800e-03
2.119252691e-03,2.023938810e-03
1.817143755e-03,2.253432525e-03
1.549842418e-03,2.444254933e-03
1.211155439e-03,2.629737137e-03
8.801295771e-04,2.755548572e-03
5.033787456e-04,2.832739614e-03
1.661632123e-04,2.892723773e-03
-2.532415383e-04,2.885323483e-03
-5.905330181e-04,2.779908711e-03
-8.786628605e-04,2.769052982e-03
-1.289941254e-03,2.631915966e-03
-1.575930277e-03,2.417345764e-03
-1.878452138e-03,2.196310554e-03
-2.222787822e-03,1.979884459e-03
-2.377853263e-03,1.706355601e-03
-2.566145500e-03,1.385948155e-03
-2.712728688e-03,1.065687858e-03
-2.813567640e-03,6.428037304e-04
-2.918811515e-03,3.759154351e-04
-2.873665653e-03,-4.946068202e-06
-2.854308579e-03,-4.125647538e-04
-2.801610623e-03,-7.363376208e-04
-2.739969874e-03,-1.055240398e-03
-2.509132726e-03,-1.394834020e-03
-2.278628061e-03,-1.711913967e-03
-2.140935510e-03,-1.933694351e-03
-1.803753199e-03,-2.235845895e-03
-1.496570185e-03,-2.458608942e-03
-1.217197976e-03,-2.668508328e-03
-9.183643269e-04,-2.792254789e-03
-5.488616880e-04,-2.867566189e-03
-1.438489417e-04,-2.920002909e-03
2.137299598e-04,-2.887573559e-03
6.076068967e-04,-2.830318641e-03
9.429427446e-04,-2.779946662e-03
1.275791321e-03,-2.638665726e-03
1.626269193e-03,-2.409945708e-03
1.891913824e-03,-2.237331588e-03
2.148596803e-03,-1.936167362e-03
2.368592424e-03,-1.638074173e-03
2.554876730e-03,-1.383584226e-03
2.708299784e-03,-1.034003566e-03
2.813121304e-03,-6.967310910e-04
2.859923989e-03,-3.632322187e-04
2.877923427e-03,5.865030835e-05
2.863811562e-03,3.784976434e-04
