I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.201983007e-03,-1.898383605e-03
2.402953804e-03,-1.585822436e-03
2.641509054e-03,-1.268448192e-03
2.786160214e-03,-9.515343118e-04
2.856240608e-03,-5.899206735e-04
2.864945913e-03,-2.618520812e-04
2.920430154e-03,9.399902774e-05
2.842759946e-03,4.347271170e-04
2.770500723e-03,8.536524838e-04
2.677731216e-03,1.191167044e-03
2.448640764e-03,1.493741060e-03
2.245586133e-03,1.836946933e-03
1.924343291e-03,2.084164880e-03
1.745292800e-03,2.293784171e-03
1.479686121e-03,2.530459780e-03
1.152899116e-03,2.613261342e-03
8.053974598e-04,2.722525736e-03
3.788868780e-04,2.850587247e-03
8.590589277e-05,2.879447071e-03
-2.534314117e-04,2.871059813e-03
-6.890699151e-04,2.777530579e-03
-1.067605568e-03,2.712728688e-03
-1.347101061e-03,2.515474334e-03
-1.620967058e-03,2.375712385e-03
-1.912870561e-03,2.170744818e-03
-2.178126015e-03,1.861269120e-03
-2.445759485e-03,1.638150192e-03
-2.575833583e-03,1.279308577e-03
-2.726878505e-03,9.063883917e-04
-2.857693005e-03,5.814620527e-04
-2.874576952e-03,2.601812303e-04
-2.942654304e-03,-1.139114611e-04
-2.839560620e-03,-4.918157356e-04
-2.764458070e-03,-8.613136597e-04
-2.657799749e-03,-1.159777050e-03
-2.446153434e-03,-1.435318612e-03
-2.284376184e-03,-1.779583050e-03
-2.030574717e-03,-2.085949760e-03
-1.785957837e-03,-2.346890513e-03
-1.431412064e-03,-2.481483156e-03
-1.022901037e-03,-2.621145686e-03
-7.691943320e-04,-2.727808896e-03
-4.464230151e-04,-2.811037702e-03
-4.667436588e-05,-2.880823798e-03
3.776811936e-04,-2.829407342e-03
7.247318863e-04,-2.757689450e-03
1.015928108e-03,-2.670886461e-03
1.368318917e-03,-2.554634819e-03
1.680153771e-03,-2.348195761e-03
1.967220334e-03,-2.110086614e-03
2.194896108e-03,-1.905062236e-03
2.427669941e-03,-1.597779454e-03
2.589646494e-03,-1.310617896e-03
2.737344941e-03,-9.875902906e-04
2.895087469e-03,-6.314069033e-04
2.856648760e-03,-2.921455598e-04
2.887089271e-03,1.934805041e-04
2.836570144e-03,5.207279464e-04
2.690485446e-03,8.355200407e-04
2.646379173e-03,1.182945678e-03
2.458926989e-03,1.490750699e-03
2.256764797e-03,1.761654741e-03
2.049504546e-03,1.979827648e-03
1.741443179e-03,2.339400118e-03
1.441807370e-03,2.511828905e-03
1.142579713e-03,2.649801550e-03
7.505065296e-04,2.784911776e-03
3.675469779e-04,2.824537223e-03
2.088076144e-05,2.920563100e-03
-3.745721187e-04,2.795848064e-03
-7.137053180e-04,2.796365647e-03
-1.029612846e-03,2.727751853e-03
-1.379720401e-03,2.526909346e-03
-1.647149911e-03,2.363480162e-03
-1.908237697e-03,2.134389943e-03
-2.218382899e-03,1.891595777e-03
-2.476608381e-03,1.573884510e-03
-2.599761588e-03,1.299406169e-03
-2.689631190e-03,9.563901694e-04
-2.756146714e-03,5.867403816e-04
-2.839579480e-03,2.065719309e-04
-2.926178509e-03,-8.756249736e-05
-2.836679341e-03,-4.739633878e-04
-2.768659033e-03,-8.968664915e-04
-2.707146341e-03,-1.219561789e-03
-2.466084901e-03,-1.551294932e-03
-2.215558430e-03,-1.769448747e-03
-2.075184137e-03,-2.060493222e-03
-1.815952244e-03,-2.330675721e-03
-1.417001127e-03,-2.525755903e-03
-1.129991491e-03,-2.680147067e-03
-7.749568322e-04,-2.769513521e-03
-4.032659635e-04,-2.825989854e-03
-5.821835657e-05,-2.885693917e-03
3.167240066e-04,-2.895438811e-03
6.643395755e-04,-2.791998675e-03
1.020522905e-03,-2.716910327e-03
1.322574914e-03,-2.541728551e-03
1.641700743e-03,-2.340102568e-03
1.970590558e-03,-2.140375553e-03
2.175040543e-03,-1.853014575e-03
2.367495792e-03,-1.544711180e-03
2.684836974e-03,-1.256306074e-03
2.775968984e-03,-9.492464014e-04
2.762317425e-03,-5.406831042e-04
2.886719070e-03,-2.098234108e-04
2.890435746e-03,1.428094110e-04
2.825187519e-03,5.214352277e-04
2.768046688e-03,8.594719111e-04
2.664008411e-03,1.237708493e-03
2.487003803e-03,1.507819863e-03
2.250143094e-03,1.758218044e-03
2.004543785e-03,2.070385264e-03
1.731218770e-03,2.308233175e-03
1.403131173e-03,2.497973386e-03
1.157565042e-03,2.637882484e-03
8.074432844e-04,2.726337407e-03
4.019273911e-04,2.859496744e-03
6.768328603e-05,2.907955786e-03
-3.103491617e-04,2.891703043e-03
-6.820969866e-04,2.786606317e-03
-1.023200108e-03,2.641304862e-03
-1.355488552e-03,2.554036677e-03
-1.691593323e-03,2.315837424e-03
-1.968971919e-03,2.115403069e-03
-2.238076879e-03,1.923617092e-03
-2.405725885e-03,1.560256700e-03
-2.589461394e-03,1.213239273e-03
-2.705105348e-03,9.328275337e-04
-2.796294400e-03,5.818323116e-04
-2.877178136e-03,1.716124243e-04
-2.799935173e-03,-1.386228250e-04
-2.828757046e-03,-4.602026893e-04
-2.761852229e-03,-8.716709563e-04
-2.624235814e-03,-1.195519813e-03
-2.464651363e-03,-1.514142496e-03
-2.238779329e-03,-1.813683310e-03
-2.030669479e-03,-2.093444811e-03
-1.732035307e-03,-2.319482854e-03
-1.404635957e-03,-2.489196602e-03
-1.075356849e-03,-2.683754778e-03
-7.688573096e-04,-2.745324280e-03
-4.225470766e-04,-2.835601801e-03
-1.863082252e-05,-2.903864253e-03
3.382028372e-04,-2.816932974e-03
6.658822531e-04,-2.785880119e-03
9.307484725e-04,-2.712078160e-03
1.339069684e-03,-2.539070323e-03
1.741538174e-03,-2.370657166e-03
1.950004022e-03,-2.114771632e-03
2.172714798e-03,-1.853180700e-03
2.439104719e-03,-1.601054682e-03
2.649820410e-03,-1.263146056e-03
2.690694295e-03,-9.099388844e-04
2.762896474e-03,-5.605955375e-04
2.880211454e-03,-1.818558230e-04
2.900384832e-03,1.895739697e-04
2.807691228e-03,5.251755938e-04
2.732921159e-03,8.510322659e-04
2.663040068e-03,1.194200129e-03
2.454944421e-03,1.484855311e-03
2.262247028e-03,1.795166405e-03
1.984052127e-03,2.086823108e-03
1.726994291e-03,2.275950974e-03
1.448685303e-03,2.494403860e-03
1.112082158e-03,2.621017396e-03
7.610679604e-04,2.725725062e-03
3.276034549e-04,2.912284806e-03
7.503118832e-05,2.904922701e-03
-2.919936669e-04,2.852912992e-03
-7.159362431e-04,2.810088219e-03
-1.050683553e-03,2.682620194e-03
-1.348904800e-03,2.540518064e-03
-1.651535858e-03,2.336870180e-03
-1.986729214e-03,2.132956404e-03
-2.196234651e-03,1.833638526e-03
-2.417829819e-03,1.524870051e-03
-2.606663387e-03,1.251844224e-03
-2.724239370e-03,9.221901419e-04
-2.824034076e-03,5.779637140e-04
-2.863365225e-03,1.884584926e-04
-2.886942122e-03,-1.651616622e-04
-2.863455564e-03,-4.980054800e-04
-2.791495528e-03,-8.750173729e-04
-2.636933234e-03,-1.219077618e-03
-2.417535521e-03,-1.491120900e-03
-2.273069695e-03,-1.771067386e-03
-2.013652585e-03,-2.091641072e-03
-1.712939236e-03,-2.311095595e-03
-1.446364215e-03,-2.526315860e-03
-1.089136582e-03,-2.689037705e-03
-7.403533091e-04,-2.777065383e-03
-3.608873521e-04,-2.887369366e-03
-3.868565727e-06,-2.911373507e-03
2.972957154e-04,-2.883595880e-03
6.736716023e-04,-2.783183940e-03
1.002129400e-03,-2.654842567e-03
1.349446015e-03,-2.519732341e-03
1.670930884e-03,-2.321025589e-03
1.981579233e-03,-2.112782793e-03
2.241461305e-03,-1.855245559e-03
2.330400283e-03,-1.547127264e-03
2.556419466e-03,-1.222685212e-03
2.744578989e-03,-9.359318647e-04
2.773362910e-03,-6.238928763e-04
2.841421170e-03,-2.477400994e-04
2.913125092e-03,1.151218748e-04
2.785414923e-03,4.806230427e-04
2.719402546e-03,8.420467493e-04
2.665532054e-03,1.218911493e-03
2.429473680e-03,1.565554063e-03
2.296594204e-03,1.832447131e-03
2.032957505e-03,2.084929263e-03
1.712920261e-03,2.332631266e-03
1.403947594e-03,2.554430626e-03
1.121566049e-03,2.691377886e-03
7.640630938e-04,2.774236491e-03
3.881476878e-04,2.857151907e-03
8.384582179e-05,2.830285579e-03
-3.548068344e-04,2.862320980e-03
-6.900524604e-04,2.859349595e-03
-1.014015172e-03,2.665309003e-03
-1.392009668e-03,2.477073576e-03
-1.686609234e-03,2.384303836e-03
-1.899631927e-03,2.189655788e-03
-2.219218295e-03,1.863704179e-03
-2.457365161e-03,1.592890359e-03
-2.569135977e-03,1.252233400e-03
-2.769532381e-03,9.084864287e-04
-2.838858170e-03,5.652283435e-04
-2.857170766e-03,1.359076996e-04
-2.939697122e-03,-1.848699758e-04
-2.812490100e-03,-4.828872043e-04
-2.751869848e-03,-8.591016522e-04
-2.640559571e-03,-1.215470140e-03
-2.357546706e-03,-1.517711906e-03
-2.221173840e-03,-1.776269870e-03
-1.989961835e-03,-2.070385264e-03
-1.716617960e-03,-2.305907430e-03
-1.427040319e-03,-2.504689852e-03
-1.092150691e-03,-2.686156426e-03
-7.574414485e-04,-2.805085154e-03
-3.887600033e-04,-2.913832199e-03
-3.674425534e-05,-2.905017696e-03
3.551628324e-04,-2.862767316e-03
7.107860874e-04,-2.816634020e-03
1.023532357e-03,-2.727974905e-03
1.353575615e-03,-2.551098354e-03
1.670859754e-03,-2.316767816e-03
1.956122462e-03,-2.151458990e-03
2.207541373e-03,-1.900747418e-03
2.434229711e-03,-1.553934067e-03
2.578116721e-03,-1.261513215e-03
2.717712661e-03,-9.232723969e-04
2.813249594e-03,-5.600401782e-04
2.873385558e-03,-2.290333359e-04
2.928537549e-03,1.739003492e-04
2.846927382e-03,5.365534453e-04
2.736713737e-03,8.791090222e-04
2.595223952e-03,1.216732780e-03
2.420768142e-03,1.473548589e-03
2.263604663e-03,1.741609420e-03
2.010866301e-03,2.095879754e-03
1.698808279e-03,2.306970535e-03
1.420219312e-03,2.492248779e-03
1.108104363e-03,2.707075328e-03
7.398501621e-04,2.792777028e-03
3.876825213e-04,2.845717128e-03
2.792962187e-05,2.889899304e-03
-3.486883070e-04,2.953975229e-03
-6.773170317e-04,2.818309469e-03
-9.963859338e-04,2.635556506e-03
-1.367592602e-03,2.537304536e-03
-1.664461102e-03,2.324039815e-03
-1.946600620e-03,2.120629186e-03
-2.247632015e-03,1.884513767e-03
-2.453050576e-03,1.554584363e-03
-2.565030009e-03,1.259742654e-03
-2.718566917e-03,9.350062464e-04
-2.908715280e-03,5.296185263e-04
-2.899734536e-03,1.698656415e-04
-2.885845723e-03,-1.509879949e-04
-2.828591038e-03,-4.961827071e-04
-2.709363122e-03,-8.546729805e-04
-2.638290636e-03,-1.190440729e-03
-2.439417876e-03,-1.504952786e-03
-2.247019671e-03,-1.790495706e-03
-2.011981793e-03,-2.052779775e-03
-1.716119586e-03,-2.343026688e-03
-1.443126937e-03,-2.565215109e-03
-1.104235882e-03,-2.706591040e-03
-7.285292959e-04,-2.845142735e-03
-3.375335655e-04,-2.892315388e-03
-9.018742276e-06,-2.899065381e-03
3.192160220e-04,-2.898562234e-03
7.384024211e-04,-2.835824853e-03
1.028089202e-03,-2.759474097e-03
1.334104571e-03,-2.531129168e-03
1.744960551e-03,-2.313013189e-03
1.988661243e-03,-2.186399419e-03
2.215539571e-03,-1.852193382e-03
2.432725159e-03,-1.543054590e-03
2.576521831e-03,-1.299909316e-03
2.702371217e-03,-8.743860526e-04
2.783203032e-03,-5.290061818e-04
2.849471755e-03,-1.962668175e-04
2.888356801e-03,2.238831657e-04
2.860797336e-03,5.180888111e-04
2.724571619e-03,7.900560740e-04
2.613076242e-03,1.192562515e-03
2.447862411e-03,1.602189150e-03
2.220855793e-03,1.848101732e-03
2.013467485e-03,2.045915928e-03
1.722029177e-03,2.285102615e-03
1.365551492e-03,2.520510694e-03
1.069148188e-03,2.682734048e-03
7.615141221e-04,2.751570893e-03
3.615376481e-04,2.862990368e-03
2.523349212e-05,2.914069686e-03
-3.399686248e-04,2.857469954e-03
-6.956345751e-04,2.792553976e-03
-1.003007637e-03,2.647162415e-03
-1.375272754e-03,2.494664863e-03
-1.719109947e-03,2.342708642e-03
-1.919748494e-03,2.077082871e-03
-2.206017729e-03,1.837022952e-03
-2.463778015e-03,1.581028337e-03
-2.598907333e-03,1.211435418e-03
-2.765720710e-03,9.295380441e-04
-2.829839243e-03,5.711569684e-04
-2.896036953e-03,1.868018880e-04
-2.841587411e-03,-1.755901758e-04
-2.831809223e-03,-5.445517018e-04
-2.762749325e-03,-8.508091560e-04
-2.551397542e-03,-1.237376244e-03
-2.423782367e-03,-1.547203283e-03
-2.192199929e-03,-1.838750672e-03
-1.928824233e-03,-2.158896998e-03
-1.728427713e-03,-2.358961385e-03
-1.455715275e-03,-2.517088316e-03
-1.110539422e-03,-2.742628101e-03
-7.834581775e-04,-2.837998793e-03
-3.620598000e-04,-2.883481793e-03
-3.218267011e-06,-2.926007612e-03
3.612243745e-04,-2.826360054e-03
7.434576401e-04,-2.779111266e-03
1.026418293e-03,-2.690191148e-03
1.358725829e-03,-2.547828015e-03
1.685602940e-03,-2.423393074e-03
2.023283625e-03,-2.105306834e-03
2.200682415e-03,-1.795128454e-03
