I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.474932808e-05,-2.894475125e-03
3.476677812e-04,-2.946722321e-03
7.245657616e-04,-2.829075092e-03
1.055017230e-03,-2.708879067e-03
1.335239038e-03,-2.595019760e-03
1.663511852e-03,-2.406395040e-03
1.953687519e-03,-2.136734780e-03
2.231474267e-03,-1.859242213e-03
2.490126994e-03,-1.600589487e-03
2.575458493e-03,-1.245725667e-03
2.776524285e-03,-9.267659625e-04
2.891850192e-03,-5.833560135e-04
2.865463262e-03,-2.205889468e-04
2.881212858e-03,1.076078406e-04
2.864832059e-03,5.122123403e-04
2.805422293e-03,8.599181310e-04
2.629291033e-03,1.186107052e-03
2.495965455e-03,1.517061610e-03
2.288448857e-03,1.823727391e-03
2.021332737e-03,2.086414956e-03
1.783451531e-03,2.364201704e-03
1.468099421e-03,2.571537858e-03
1.115950756e-03,2.716592280e-03
7.453183644e-04,2.866507741e-03
4.288174678e-04,2.889842493e-03
5.295900701e-05,2.882926492e-03
-3.707605065e-04,2.886866219e-03
-7.168666343e-04,2.828776138e-03
-1.042073010e-03,2.715999028e-03
-1.385388081e-03,2.558057196e-03
-1.692314865e-03,2.359758830e-03
-1.917593530e-03,2.136511728e-03
-2.186807804e-03,1.877540839e-03
-2.425248967e-03,1.585561433e-03
-2.646697219e-03,1.241634018e-03
-2.728587249e-03,9.035023977e-04
-2.801719820e-03,6.103552878e-04
-2.938244492e-03,2.501182025e-04
-2.931456780e-03,-1.680808782e-04
-2.886757022e-03,-4.923521192e-04
-2.736675786e-03,-8.416575147e-04
-2.664250555e-03,-1.197769656e-03
-2.524046926e-03,-1.517526805e-03
-2.282031346e-03,-1.821102458e-03
-1.989980694e-03,-2.061034320e-03
-1.744457404e-03,-2.305536997e-03
-1.464677043e-03,-2.517534420e-03
-1.073292107e-03,-2.740283264e-03
-7.911003777e-04,-2.846813528e-03
-3.877964336e-04,-2.892391523e-03
-4.685948807e-05,-2.942910651e-03
3.285527928e-04,-2.940698760e-03
7.435716107e-04,-2.820203546e-03
9.977055015e-04,-2.670611022e-03
1.371741295e-03,-2.569824224e-03
1.673237770e-03,-2.373946598e-03
1.918561873e-03,-2.152593574e-03
2.254790161e-03,-1.893195440e-03
2.437391086e-03,-1.589823980e-03
2.602348570e-03,-1.269098488e-03
2.694781171e-03,-9.286456625e-04
2.824167022e-03,-5.799526116e-04
2.934784163e-03,-2.507162862e-04
2.879356965e-03,1.662771247e-04
2.858248306e-03,4.950340372e-04
2.769684419e-03,8.675793069e-04
2.641266910e-03,1.249983441e-03
2.437186893e-03,1.480801613e-03
2.255426021e-03,1.842320198e-03
2.066037152e-03,2.085987711e-03
1.744547626e-03,2.252858132e-03
1.399708795e-03,2.523154719e-03
1.047204132e-03,2.674403600e-03
7.304421742e-04,2.795045963e-03
4.406984663e-04,2.970322734e-03
6.584631046e-05,2.914164448e-03
-3.216368495e-04,2.869426738e-03
-6.460599834e-04,2.864646958e-03
-1.037535141e-03,2.658188809e-03
-1.400677138e-03,2.554017585e-03
-1.712027937e-03,2.428633394e-03
-1.959169982e-03,2.131247427e-03
-2.190809231e-03,1.862550736e-03
-2.427019645e-03,1.623478136e-03
-2.576706931e-03,1.245948719e-03
-2.781712450e-03,8.996907854e-04
-2.890103497e-03,6.119169411e-04
-2.878535772e-03,2.113281225e-04
-2.894475125e-03,-1.642313000e-04
-2.872773213e-03,-5.239462480e-04
-2.818048466e-03,-9.212835575e-04
-2.692270325e-03,-1.274618902e-03
-2.479826566e-03,-1.562302466e-03
-2.214201028e-03,-1.838323544e-03
-1.966256648e-03,-2.093444811e-03
-1.712882309e-03,-2.333504613e-03
-1.422654372e-03,-2.523410833e-03
-1.111935009e-03,-2.673919545e-03
-7.884944207e-04,-2.812247956e-03
-4.250580678e-04,-2.850363962e-03
-4.615222861e-05,-2.880524611e-03
3.691988240e-04,-2.856890904e-03
6.987958914e-04,-2.791718580e-03
1.003040816e-03,-2.707165433e-03
1.388720237e-03,-2.527654404e-03
1.667807577e-03,-2.347227419e-03
1.994186314e-03,-2.163862111e-03
2.266153693e-03,-1.858682139e-03
2.468538936e-03,-1.537197153e-03
2.604840789e-03,-1.281795907e-03
2.699471079e-03,-9.432607912e-04
2.860631095e-03,-5.296185263e-04
2.947135130e-03,-1.955453190e-04
2.944662236e-03,1.018073599e-04
2.857750049e-03,4.540319787e-04
2.751067746e-03,8.676362340e-04
2.667169785e-03,1.259277575e-03
2.461808268e-03,1.534444047e-03
2.229148289e-03,1.816640608e-03
2.004372887e-03,2.036750084e-03
1.715393271e-03,2.321248641e-03
1.440952998e-03,2.552161692e-03
1.097747125e-03,2.656237921e-03
7.431633421e-04,2.854550723e-03
4.342809261e-04,2.934599062e-03
7.415779692e-05,2.925172215e-03
-3.193679149e-04,2.879261971e-03
-6.791208289e-04,2.834263258e-03
-1.059925300e-03,2.747351071e-03
-1.438085921e-03,2.520420589e-03
-1.699420623e-03,2.338764025e-03
-1.992733916e-03,2.083642874e-03
-2.266077790e-03,1.832855283e-03
-2.399759134e-03,1.577401767e-03
-2.627040958e-03,1.234343043e-03
-2.766318852e-03,8.968664915e-04
-2.849661512e-03,5.485863658e-04
-2.952133538e-03,2.196063870e-04
-2.899957588e-03,-2.066431189e-04
-2.865800401e-03,-5.269413814e-04
-2.800086979e-03,-8.633405087e-04
-2.620647196e-03,-1.218484365e-03
-2.459074138e-03,-1.508840360e-03
-2.261060523e-03,-1.851505134e-03
-1.964267809e-03,-2.132847207e-03
-1.696947613e-03,-2.369446680e-03
-1.428231830e-03,-2.507960424e-03
-1.097599976e-03,-2.667207737e-03
-7.538149948e-04,-2.850829158e-03
-3.973183339e-04,-2.932330128e-03
-7.642197488e-06,-2.902952954e-03
3.581010387e-04,-2.860018983e-03
6.819451228e-04,-2.811873099e-03
1.018477138e-03,-2.686768770e-03
1.381875481e-03,-2.576759085e-03
1.680751797e-03,-2.384118736e-03
1.955249114e-03,-2.104153391e-03
2.244508592e-03,-1.910677529e-03
2.468410879e-03,-1.596141839e-03
2.651975490e-03,-1.203366090e-03
2.784427488e-03,-9.105512290e-04
2.890421543e-03,-5.915962975e-04
2.884635236e-03,-1.446843671e-04
2.898453036e-03,2.190272789e-04
2.892799675e-03,5.365154939e-04
2.730167937e-03,9.178231703e-04
2.614751691e-03,1.169317984e-03
2.428671345e-03,1.499266247e-03
2.215852728e-03,1.819189521e-03
2.035150537e-03,2.076821867e-03
1.757567748e-03,2.289507538e-03
1.424310962e-03,2.513874788e-03
1.108289580e-03,2.688515699e-03
7.728967466e-04,2.787346719e-03
4.082689702e-04,2.918778453e-03
5.912972483e-05,2.888503950e-03
-3.290179593e-04,2.811151557e-03
-7.368407678e-04,2.774981549e-03
-1.074407599e-03,2.753023291e-03
-1.403335365e-03,2.561678877e-03
-1.775268232e-03,2.346762223e-03
-1.997475745e-03,2.137698233e-03
-2.255440457e-03,1.829879126e-03
-2.519229194e-03,1.606052974e-03
-2.586019924e-03,1.265899162e-03
-2.770149382e-03,9.040055447e-04
-2.907433780e-03,6.125529762e-04
-2.872678451e-03,2.135970426e-04
-2.890179399e-03,-1.684891031e-04
-2.877012128e-03,-5.450311000e-04
-2.727713902e-03,-8.696630830e-04
-2.593182726e-03,-1.174786128e-03
-2.445256338e-03,-1.529498026e-03
-2.269723220e-03,-1.819673693e-03
-1.991713420e-03,-2.062557964e-03
-1.669815392e-03,-2.336219884e-03
-1.463580527e-03,-2.561996924e-03
-1.093285158e-03,-2.675965428e-03
-7.164393901e-04,-2.780316863e-03
-3.645518154e-04,-2.877439372e-03
-8.216548849e-06,-2.904068213e-03
3.472405660e-04,-2.862900030e-03
7.221876876e-04,-2.801909810e-03
1.048267470e-03,-2.714883536e-03
1.400155015e-03,-2.562480979e-03
1.696539344e-03,-2.377815312e-03
1.929028309e-03,-2.156352857e-03
2.204213990e-03,-1.846653991e-03
2.415917115e-03,-1.545731793e-03
2.654657466e-03,-1.248288900e-03
2.798003145e-03,-9.024438332e-04
2.796721645e-03,-5.558915436e-04
2.907063579e-03,-1.921419316e-04
2.889524447e-03,1.572773763e-04
2.844212344e-03,4.823318450e-04
2.748205559e-03,8.579862188e-04
2.613038290e-03,1.220435253e-03
2.474415349e-03,1.561500365e-03
2.231156221e-03,1.821273356e-03
1.997366548e-03,2.072246047e-03
1.677680761e-03,2.351485193e-03
1.426185947e-03,2.553386381e-03
1.096223365e-03,2.702148166e-03
6.694897311e-04,2.778256778e-03
3.891729866e-04,2.874520142e-03
1.727326526e-05,2.933910815e-03
-3.520727332e-04,2.870727563e-03
-7.044302183e-04,2.829170087e-03
-1.103044371e-03,2.723195124e-03
-1.391264494e-03,2.530682832e-03
-1.716826810e-03,2.347896807e-03
