I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.689782996e-03,-1.011523185e-03
-2.560231136e-03,-1.329903724e-03
-2.409480512e-03,-1.654103864e-03
-2.179331612e-03,-1.929085236e-03
-1.881333417e-03,-2.202410251e-03
-1.641311450e-03,-2.414986724e-03
-1.320922980e-03,-2.603146015e-03
-9.859716520e-04,-2.760627540e-03
-6.541484036e-04,-2.799436683e-03
-2.622602915e-04,-2.904215362e-03
7.532548625e-05,-2.872678451e-03
4.825549258e-04,-2.820725553e-03
8.870645543e-04,-2.758562798e-03
1.195666962e-03,-2.657609759e-03
1.497125486e-03,-2.493677661e-03
1.828915556e-03,-2.206055680e-03
2.056439407e-03,-2.028215444e-03
2.313255332e-03,-1.761507592e-03
2.536763437e-03,-1.433533849e-03
2.596045146e-03,-1.126607065e-03
2.773400862e-03,-7.790484815e-04
2.884004032e-03,-3.716528881e-04
2.871804871e-03,4.371716841e-06
2.890867647e-03,3.032813256e-04
2.831918420e-03,6.499617593e-04
2.699637087e-03,9.786474984e-04
2.560416237e-03,1.331854612e-03
2.402322367e-03,1.664518146e-03
2.139411867e-03,1.889326843e-03
1.858311938e-03,2.188891638e-03
1.658081543e-03,2.497940091e-03
1.306659193e-03,2.660419792e-03
9.165747906e-04,2.703282516e-03
6.427135668e-04,2.801183378e-03
2.324557136e-04,2.958437195e-03
-1.367099030e-04,2.918384271e-03
-4.837843298e-04,2.778665163e-03
-8.522379212e-04,2.763024764e-03
-1.143082860e-03,2.665346954e-03
-1.515927259e-03,2.463815967e-03
-1.833932824e-03,2.229893580e-03
-2.076465869e-03,2.028623829e-03
-2.247836208e-03,1.811713446e-03
-2.457830356e-03,1.456887694e-03
-2.710568719e-03,1.149941934e-03
-2.835473744e-03,8.019750821e-04
-2.925860463e-03,4.005318624e-04
-2.920302097e-03,2.261331065e-05
-2.903883113e-03,-3.309878521e-04
-2.829407342e-03,-6.605611998e-04
-2.711219015e-03,-1.007986837e-03
-2.563539660e-03,-1.359471004e-03
-2.340885811e-03,-1.692371792e-03
-2.181306249e-03,-1.968767727e-03
-1.931558363e-03,-2.179592615e-03
-1.583795645e-03,-2.401150065e-03
-1.269022468e-03,-2.588996198e-03
-9.711144376e-04,-2.724571619e-03
-6.199911004e-04,-2.839541528e-03
-2.205699566e-04,-2.880638465e-03
1.189144969e-04,-2.941890154e-03
4.955324112e-04,-2.878910862e-03
8.991733775e-04,-2.780226758e-03
1.192671712e-03,-2.649801550e-03
1.523792511e-03,-2.455153270e-03
1.732647535e-03,-2.257210901e-03
2.003499307e-03,-2.023843816e-03
2.331311814e-03,-1.760895248e-03
2.535628853e-03,-1.428958029e-03
2.644352149e-03,-1.132331556e-03
2.727695042e-03,-7.892396534e-04
2.881084802e-03,-4.977823701e-04
2.896649297e-03,-1.021586213e-04
2.926529618e-03,2.936502569e-04
2.835231600e-03,6.353277131e-04
2.676985925e-03,1.023162040e-03
2.572188154e-03,1.350656385e-03
2.372997347e-03,1.697616884e-03
2.150604501e-03,1.935018692e-03
1.865749946e-03,2.150808694e-03
1.582922181e-03,2.401562873e-03
1.341338619e-03,2.575368388e-03
1.008323859e-03,2.794338623e-03
5.925408914e-04,2.912507858e-03
2.269495308e-04,2.879969310e-03
-1.325090561e-04,2.901429078e-03
-4.861054767e-04,2.849808661e-03
-8.032803889e-04,2.835525898e-03
-1.177036087e-03,2.668266185e-03
-1.423119567e-03,2.447862411e-03
