I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.967016142e-03,2.124611521e-03
1.759684877e-03,2.389696194e-03
1.407052041e-03,2.498960588e-03
1.099679037e-03,2.691843081e-03
7.310212823e-04,2.782329451e-03
3.194058954e-04,2.914572833e-03
1.149177660e-05,2.940366277e-03
-3.589744447e-04,2.841088921e-03
-7.212003693e-04,2.871581819e-03
-1.048338600e-03,2.727974905e-03
-1.320343930e-03,2.566776937e-03
-1.624019234e-03,2.414801624e-03
-1.941170427e-03,2.140375553e-03
-2.239600522e-03,1.907312195e-03
-2.478151117e-03,1.556592179e-03
-2.598907333e-03,1.209536800e-03
-2.774108201e-03,9.533000411e-04
-2.871676814e-03,4.938046332e-04
-2.860256238e-03,1.020494456e-04
-2.897185506e-03,-1.561429090e-04
-2.871026518e-03,-5.649862578e-04
-2.800979419e-03,-9.180652560e-04
-2.598162042e-03,-1.223468338e-03
-2.403475810e-03,-1.545157400e-03
-2.255407162e-03,-1.810503076e-03
-2.019196749e-03,-2.127492800e-03
-1.757919090e-03,-2.361804480e-03
-1.404802082e-03,-2.610992407e-03
-1.113330480e-03,-2.773775952e-03
-7.493530866e-04,-2.742813202e-03
-3.493243712e-04,-2.870784374e-03
-5.565513493e-05,-2.982184757e-03
3.550678957e-04,-2.879152773e-03
7.262935978e-04,-2.788167913e-03
9.887437336e-04,-2.765070414e-03
1.356067602e-03,-2.556267660e-03
1.701760804e-03,-2.351836534e-03
1.987061463e-03,-2.124867868e-03
2.254324965e-03,-1.844180981e-03
2.418575110e-03,-1.563266153e-03
2.643293701e-03,-1.209223527e-03
2.822178183e-03,-8.934441139e-04
2.829336096e-03,-5.312181893e-04
2.862320980e-03,-1.525876287e-04
2.939454978e-03,2.147505002e-04
2.879561158e-03,5.391594023e-04
2.731487621e-03,9.151080740e-04
2.595655853e-03,1.259021228e-03
2.454445930e-03,1.528904657e-03
2.184448531e-03,1.822478953e-03
1.941635623e-03,2.160515636e-03
1.712341211e-03,2.429212444e-03
1.393348211e-03,2.577447332e-03
1.115390565e-03,2.740786411e-03
7.142844261e-04,2.829113044e-03
3.918311268e-04,2.895571757e-03
5.940978008e-05,2.902321517e-03
-4.226230085e-04,2.856966807e-03
-7.587230648e-04,2.814160893e-03
-1.078518224e-03,2.690765541e-03
-1.442661742e-03,2.572615398e-03
-1.765561290e-03,2.334397053e-03
-2.006328432e-03,2.085190266e-03
-2.228460042e-03,1.901787007e-03
-2.504689852e-03,1.585471211e-03
-2.654097276e-03,1.249627443e-03
-2.752131084e-03,9.135653963e-04
-2.839840716e-03,5.797675112e-04
-2.880937653e-03,1.777831494e-04
-2.893022727e-03,-1.881594508e-04
-2.844321541e-03,-4.864804505e-04
-2.758358605e-03,-9.205952520e-04
-2.603445202e-03,-1.235088333e-03
-2.415803028e-03,-1.549733221e-03
-2.210925799e-03,-1.887599123e-03
-1.953165280e-03,-2.109901514e-03
-1.674818457e-03,-2.379898913e-03
-1.400786336e-03,-2.585573820e-03
-1.100144233e-03,-2.700173529e-03
-7.645662408e-04,-2.816876164e-03
-4.038593033e-04,-2.887331415e-03
-4.823603376e-05,-2.898025792e-03
3.362139687e-04,-2.910015872e-03
7.198048406e-04,-2.860089997e-03
1.034767833e-03,-2.703524660e-03
1.380275819e-03,-2.576706931e-03
1.705928356e-03,-2.385585569e-03
1.971535152e-03,-2.122713020e-03
2.193742665e-03,-1.854277216e-03
2.418371150e-03,-1.510791248e-03
2.633140655e-03,-1.199179445e-03
2.747090068e-03,-9.220240172e-04
2.854104387e-03,-5.357370246e-04
2.967659850e-03,-1.016602182e-04
2.916210331e-03,1.696045802e-04
2.823773073e-03,5.266423686e-04
2.769736573e-03,9.105702047e-04
2.638532780e-03,1.223947736e-03
2.436019247e-03,1.618422801e-03
2.213047585e-03,1.902456279e-03
1.983121736e-03,2.146868967e-03
1.699325745e-03,2.393692965e-03
1.438964158e-03,2.551658545e-03
1.074113301e-03,2.716929419e-03
7.056928589e-04,2.844843548e-03
3.564444487e-04,2.914833836e-03
-1.428284031e-05,2.954554278e-03
-2.869194141e-04,2.898153849e-03
-7.206070004e-04,2.848133212e-03
-1.046050689e-03,2.705717692e-03
-1.376074972e-03,2.536355285e-03
-1.759665785e-03,2.394400304e-03
-1.988514094e-03,2.090468537e-03
-2.295792103e-03,1.862066565e-03
-2.473840956e-03,1.586216385e-03
-2.614808735e-03,1.248364802e-03
-2.770647872e-03,9.809354087e-04
-2.823924879e-03,5.544627784e-04
-2.883946989e-03,1.645635639e-04
-2.920971252e-03,-1.763354085e-04
-2.872626064e-03,-5.478791427e-04
-2.802631119e-03,-9.240698419e-04
-2.636282938e-03,-1.259040204e-03
-2.402474405e-03,-1.557631767e-03
-2.230600920e-03,-1.878267038e-03
-1.976670930e-03,-2.119831741e-03
-1.714349026e-03,-2.368331188e-03
-1.459787949e-03,-2.613133285e-03
-1.091794693e-03,-2.762336517e-03
-6.929194788e-04,-2.780207666e-03
-2.937404497e-04,-2.850568155e-03
2.534266605e-05,-2.933336422e-03
3.596057359e-04,-2.889562398e-03
7.224630099e-04,-2.787161618e-03
1.078223926e-03,-2.688515699e-03
1.455900376e-03,-2.579569118e-03
1.736592152e-03,-2.366157249e-03
1.973747043e-03,-2.102501458e-03
2.231996274e-03,-1.785345492e-03
2.464950550e-03,-1.586548751e-03
2.633140655e-03,-1.272743917e-03
2.766613150e-03,-8.703893400e-04
2.851740690e-03,-5.777596380e-04
2.912360709e-03,-2.003774716e-04
2.916599624e-03,1.910074789e-04
2.871600911e-03,5.396578345e-04
2.784987679e-03,8.833668544e-04
2.634350909e-03,1.272781868e-03
2.482949989e-03,1.567675848e-03
2.247000812e-03,1.820138888e-03
1.988832140e-03,2.101552207e-03
1.704888884e-03,2.345181536e-03
1.393106184e-03,2.581558190e-03
1.084095566e-03,2.712652553e-03
7.154378691e-04,2.784949727e-03
3.855274990e-04,2.912939992e-03
-1.675587441e-06,2.944809385e-03
-4.557028296e-04,2.877795370e-03
-7.149726734e-04,2.815238433e-03
-1.037739217e-03,2.695934614e-03
-1.437881845e-03,2.557198051e-03
-1.690344885e-03,2.391556976e-03
-1.992140431e-03,2.141718753e-03
-2.232922008e-03,1.836576732e-03
-2.484288532e-03,1.560180797e-03
-2.648576861e-03,1.262885053e-03
-2.719606506e-03,9.008442285e-04
-2.828980098e-03,5.542017170e-04
-2.869687974e-03,2.196253627e-04
-2.913609147e-03,-1.966607961e-04
-2.845569979e-03,-5.910361651e-04
-2.757836599e-03,-8.888682933e-04
-2.627952490e-03,-1.196374185e-03
-2.436797833e-03,-1.536195632e-03
-2.245567273e-03,-1.869319472e-03
-2.000489971e-03,-2.153020585e-03
-1.701262314e-03,-2.384883119e-03
-1.397568034e-03,-2.566942945e-03
-1.068122918e-03,-2.675666241e-03
-6.743788254e-04,-2.836214146e-03
-3.431299119e-04,-2.898210892e-03
-9.873149793e-06,-2.894380363e-03
3.474256955e-04,-2.921920735e-03
7.709790953e-04,-2.836831147e-03
1.107212040e-03,-2.745248144e-03
1.341803814e-03,-2.540351823e-03
1.700849389e-03,-2.360817278e-03
2.054061275e-03,-2.164047211e-03
2.241048263e-03,-1.819412690e-03
2.437989227e-03,-1.541065751e-03
2.658763202e-03,-1.258014934e-03
2.719995799e-03,-8.569229394e-04
2.844786737e-03,-4.603878187e-04
2.912379801e-03,-1.960817026e-04
2.874315949e-03,2.021812252e-04
2.868126146e-03,5.614357069e-04
2.728141146e-03,8.605304174e-04
