I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.458559074e-04,2.818309469e-03
2.730115666e-04,2.859273693e-03
-1.526540836e-05,2.888503950e-03
-4.138653458e-04,2.859923989e-03
-7.677418180e-04,2.779538510e-03
-1.129991491e-03,2.671147464e-03
-1.526151551e-03,2.498533344e-03
-1.787040150e-03,2.309068572e-03
-2.014901023e-03,2.049186500e-03
-2.285733819e-03,1.790514681e-03
-2.483657328e-03,1.503391191e-03
-2.613617340e-03,1.159074600e-03
-2.743871650e-03,8.344045491e-04
-2.823070623e-03,4.578435910e-04
-2.884915331e-03,1.101947928e-04
-2.830954734e-03,-2.145463950e-04
-2.834059065e-03,-5.788038834e-04
-2.745860489e-03,-9.389650077e-04
-2.552270889e-03,-1.287971390e-03
-2.365355147e-03,-1.580506098e-03
-2.159903292e-03,-1.894871006e-03
-1.977487467e-03,-2.173868241e-03
-1.634523622e-03,-2.383112442e-03
-1.300858683e-03,-2.560639288e-03
-1.022882061e-03,-2.709975466e-03
-6.510250387e-04,-2.816652879e-03
-2.698312746e-04,-2.870058175e-03
5.433554907e-05,-2.890141448e-03
4.123796243e-04,-2.843429102e-03
8.018089575e-04,-2.787683858e-03
1.170974574e-03,-2.682416001e-03
1.437511644e-03,-2.471795306e-03
1.764056506e-03,-2.260391135e-03
2.091232687e-03,-2.087549306e-03
2.262826310e-03,-1.805390813e-03
2.472388558e-03,-1.452981145e-03
2.681115409e-03,-1.164243673e-03
2.793166321e-03,-7.971049636e-04
2.817469416e-03,-4.579717352e-04
2.844079398e-03,-1.368570374e-04
2.869797172e-03,2.319145860e-04
2.833836013e-03,6.052240497e-04
2.782177646e-03,1.006240142e-03
2.566643991e-03,1.329922699e-03
2.325468464e-03,1.627645688e-03
2.212620340e-03,1.925757853e-03
1.966906944e-03,2.138984622e-03
1.684914692e-03,2.351746196e-03
1.391729573e-03,2.580537461e-03
9.624327067e-04,2.706182888e-03
6.151162088e-04,2.813230501e-03
2.814702166e-04,2.868330339e-03
-9.098487499e-05,2.897114493e-03
-4.444720980e-04,2.876546932e-03
-7.912854780e-04,2.778774360e-03
-1.105389325e-03,2.662503626e-03
-1.519572688e-03,2.481426345e-03
-1.779022859e-03,2.334022196e-03
-1.996175153e-03,2.099169185e-03
-2.318590647e-03,1.789399190e-03
-2.446077531e-03,1.462631160e-03
-2.648334717e-03,1.190848998e-03
-2.805721248e-03,8.431479800e-04
-2.873945748e-03,4.069873830e-04
-2.942483407e-03,1.326562051e-04
-2.861134242e-03,-2.513665822e-04
-2.810425358e-03,-6.201002398e-04
-2.760869684e-03,-9.970172541e-04
-2.634403063e-03,-1.306288876e-03
-2.417459618e-03,-1.574406633e-03
-2.171115018e-03,-1.982267480e-03
