I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.884265035e-03,3.724930575e-04
2.823293675e-03,8.204777259e-04
2.766299993e-03,1.151261502e-03
2.558968496e-03,1.431986457e-03
2.281105844e-03,1.739269239e-03
2.091379836e-03,1.990298741e-03
1.826034277e-03,2.256446751e-03
1.513302326e-03,2.483989578e-03
1.224674052e-03,2.649004105e-03
8.578532725e-04,2.817692468e-03
5.395296612e-04,2.930602292e-03
1.449644187e-04,2.874633996e-03
-2.614248660e-04,2.905981150e-03
-5.329839769e-04,2.860184992e-03
-9.302453254e-04,2.720721997e-03
-1.309298328e-03,2.651866293e-03
-1.623962191e-03,2.498623682e-03
-1.890518353e-03,2.198209288e-03
-2.117154654e-03,1.948442310e-03
-2.351746196e-03,1.737522427e-03
-2.578230575e-03,1.369605190e-03
-2.754247980e-03,1.052430249e-03
-2.848508069e-03,7.008417160e-04
-2.855219878e-03,3.256905184e-04
-2.853027079e-03,-3.088681842e-05
-2.892353339e-03,-4.499972856e-04
-2.804434858e-03,-7.349420921e-04
-2.677878365e-03,-1.080098795e-03
-2.544851741e-03,-1.485505607e-03
-2.354162280e-03,-1.802974846e-03
-2.091047587e-03,-2.075260039e-03
-1.786703127e-03,-2.210816601e-03
-1.515998389e-03,-2.435943345e-03
-1.207994064e-03,-2.678699326e-03
-8.533344371e-04,-2.743131248e-03
-4.754159017e-04,-2.812490100e-03
-1.793638075e-04,-2.854863880e-03
1.983506227e-04,-2.865373157e-03
6.549458485e-04,-2.802094910e-03
9.439490386e-04,-2.685615327e-03
1.264190418e-03,-2.628270537e-03
1.580914366e-03,-2.422277583e-03
1.841541729e-03,-2.207764424e-03
2.157781506e-03,-1.963057555e-03
2.411678201e-03,-1.644491800e-03
2.556661610e-03,-1.401327434e-03
2.726783510e-03,-1.009031199e-03
2.857598010e-03,-6.370602641e-04
2.939564176e-03,-3.128601820e-04
2.930436283e-03,3.220640428e-05
2.846068237e-03,4.064652312e-04
2.846163232e-03,7.441459456e-04
2.728587249e-03,1.060072449e-03
2.508259378e-03,1.448742347e-03
2.298972337e-03,1.735272468e-03
2.086210763e-03,2.031784970e-03
1.817570883e-03,2.306856681e-03
1.507577719e-03,2.477946924e-03
1.192652737e-03,2.583565889e-03
8.083166904e-04,2.760328585e-03
4.864234943e-04,2.900831169e-03
1.744367182e-04,2.834320301e-03
-2.443747071e-04,2.872863552e-03
-5.778355990e-04,2.892258577e-03
-8.878856897e-04,2.730372129e-03
-1.303644967e-03,2.604133449e-03
-1.640343107e-03,2.408683067e-03
-1.901843934e-03,2.154862275e-03
-2.108467976e-03,1.953834668e-03
-2.301165368e-03,1.607263344e-03
-2.521312796e-03,1.331541338e-03
-2.691976028e-03,1.010255772e-03
-2.807021840e-03,5.873717018e-04
-2.887535607e-03,3.072590625e-04
-2.867713338e-03,-6.420870341e-05
-2.831642982e-03,-4.331654636e-04
-2.850216813e-03,-7.367458311e-04
-2.675704192e-03,-1.130361692e-03
-2.495296299e-03,-1.442941837e-03
-2.342428546e-03,-1.682830858e-03
-2.074215794e-03,-2.053074073e-03
-1.810132875e-03,-2.295198850e-03
-1.506054075e-03,-2.478488022e-03
-1.134249265e-03,-2.664307365e-03
-7.729869103e-04,-2.758173505e-03
-4.725299077e-04,-2.924502827e-03
-1.730079675e-04,-2.902079374e-03
2.134309179e-04,-2.870670520e-03
5.552982329e-04,-2.885693917e-03
8.975357632e-04,-2.672618954e-03
1.283172402e-03,-2.611661796e-03
1.581920660e-03,-2.466028091e-03
1.926854369e-03,-2.161408076e-03
2.188910497e-03,-1.958889887e-03
2.365597058e-03,-1.679688576e-03
2.598423045e-03,-1.397216809e-03
2.746980870e-03,-9.655181202e-04
2.795140957e-03,-6.402785075e-04
2.881882247e-03,-3.555900184e-04
2.914890880e-03,8.139177953e-05
2.853416139e-03,4.018181935e-04
2.772655804e-03,8.342763758e-04
2.698094584e-03,1.167737297e-03
2.509541111e-03,1.418543747e-03
2.317569917e-03,1.777090947e-03
2.113433089e-03,1.989501296e-03
1.775192330e-03,2.239486668e-03
1.497329562e-03,2.502307063e-03
1.202658750e-03,2.682601335e-03
8.560115821e-04,2.770500723e-03
4.851941194e-04,2.846386284e-03
1.702738518e-04,2.899696585e-03
-2.237122826e-04,2.879243111e-03
-6.367042079e-04,2.885954920e-03
-9.722109535e-04,2.716131974e-03
-1.263777376e-03,2.603278961e-03
-1.614829525e-03,2.434694907e-03
-1.947454992e-03,2.188948449e-03
-2.122841077e-03,1.974957529e-03
-2.383283339e-03,1.639393740e-03
-2.574063139e-03,1.340631279e-03
-2.706182888e-03,1.013307949e-03
-2.838540124e-03,7.056738832e-04
-2.876917133e-03,3.632701992e-04
-2.913177246e-03,-3.008462591e-05
-2.855481114e-03,-4.188873572e-04
-2.773533808e-03,-8.292733692e-04
-2.697610296e-03,-1.125491573e-03
-2.491446678e-03,-1.431616256e-03
-2.310853451e-03,-1.807958819e-03
-2.106256085e-03,-2.019790001e-03
-1.787353423e-03,-2.241309499e-03
