I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.900014631e-03,-5.184590118e-04
-2.770372666e-03,-8.654432604e-04
-2.614452736e-03,-1.215731259e-03
-2.443713835e-03,-1.521874801e-03
-2.269946272e-03,-1.823077095e-03
-2.009527758e-03,-2.086006571e-03
-1.755892183e-03,-2.325506415e-03
-1.402870170e-03,-2.539146226e-03
-1.044341945e-03,-2.697031246e-03
-8.138228441e-04,-2.863417612e-03
-3.825133608e-04,-2.906873589e-03
2.699926699e-05,-2.900294727e-03
3.336270165e-04,-2.815926680e-03
6.925255293e-04,-2.846737625e-03
9.943970945e-04,-2.765089506e-03
1.316442154e-03,-2.527559642e-03
1.643115189e-03,-2.388395602e-03
1.997029642e-03,-2.126709558e-03
2.224482363e-03,-1.867629704e-03
2.360594226e-03,-1.622713869e-03
2.554558916e-03,-1.269786735e-03
2.700211480e-03,-9.243498789e-04
2.860313281e-03,-6.427847547e-04
2.907115733e-03,-2.322848304e-04
2.888707910e-03,9.760652756e-05
2.858936554e-03,4.198889073e-04
2.769703278e-03,8.860629750e-04
2.665403998e-03,1.211881638e-03
2.482912038e-03,1.550084446e-03
2.275580540e-03,1.848291606e-03
2.054431476e-03,2.036674181e-03
1.721454901e-03,2.283407841e-03
1.446473412e-03,2.561550820e-03
1.141070272e-03,2.723308979e-03
7.282302249e-04,2.804567805e-03
4.391747934e-04,2.872996265e-03
5.782912558e-05,2.901723376e-03
-3.058872535e-04,2.847221680e-03
-6.679992657e-04,2.753782785e-03
-1.081456430e-03,2.719791606e-03
-1.362148090e-03,2.581709996e-03
-1.708254218e-03,2.409148263e-03
-2.000898123e-03,2.157724695e-03
-2.199547831e-03,1.864615479e-03
-2.403812949e-03,1.619965537e-03
-2.605025889e-03,1.233412768e-03
-2.740264172e-03,9.096398717e-04
-2.824219177e-03,5.501100677e-04
-2.913438249e-03,1.856864110e-04
-2.894902369e-03,-1.650857012e-04
-2.859828994e-03,-5.474518985e-04
-2.774497494e-03,-8.380120853e-04
-2.608614275e-03,-1.200983184e-03
-2.411901252e-03,-1.523882733e-03
-2.232290572e-03,-1.798807178e-03
-2.016609767e-03,-2.040561754e-03
-1.742691617e-03,-2.240550006e-03
-1.425777795e-03,-2.519656206e-03
-1.099417917e-03,-2.687547356e-03
-7.868235698e-04,-2.770334715e-03
-4.098116478e-04,-2.873442601e-03
-7.779851876e-05,-2.879020059e-03
3.160357301e-04,-2.836029045e-03
7.111800369e-04,-2.805104246e-03
1.027476857e-03,-2.762284130e-03
1.335334033e-03,-2.612611046e-03
1.692205667e-03,-2.330827527e-03
1.997997984e-03,-2.124127466e-03
2.258549444e-03,-1.896133646e-03
2.456786111e-03,-1.540097408e-03
2.579958411e-03,-1.248939196e-03
2.758932998e-03,-9.464031318e-04
2.791571431e-03,-5.669371458e-04
2.906892681e-03,-2.092680515e-04
2.986461623e-03,1.537790522e-04
2.831381978e-03,4.747988132e-04
2.757632406e-03,8.563675801e-04
2.637493191e-03,1.224674052e-03
2.437186893e-03,1.478978782e-03
2.237905981e-03,1.785497414e-03
2.009973861e-03,2.092419425e-03
1.741723274e-03,2.329508075e-03
1.410939498e-03,2.476869384e-03
1.103789662e-03,2.673511393e-03
7.750707446e-04,2.815461485e-03
3.746100701e-04,2.824983327e-03
2.130796565e-05,2.907694783e-03
-3.100311442e-04,2.913922537e-03
-7.444449584e-04,2.801795723e-03
-1.099698013e-03,2.794841770e-03
-1.342995209e-03,2.562201116e-03
-1.681682188e-03,2.372978255e-03
