I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.487188904e-03,1.545712817e-03
2.269424265e-03,1.820604084e-03
2.016851911e-03,2.066388493e-03
1.778334612e-03,2.293190919e-03
1.393310260e-03,2.526743105e-03
1.061634161e-03,2.676041331e-03
7.860973128e-04,2.811056562e-03
4.027105751e-04,2.869721036e-03
4.520288712e-05,2.906707581e-03
-2.941344283e-04,2.866839990e-03
-6.267931312e-04,2.796531655e-03
-9.798911633e-04,2.740302123e-03
-1.358706737e-03,2.581743291e-03
-1.642536139e-03,2.381740836e-03
-1.957760192e-03,2.133554313e-03
-2.226656303e-03,1.910321531e-03
-2.351708245e-03,1.595695619e-03
-2.587600611e-03,1.293401583e-03
-2.739798976e-03,9.665766265e-04
-2.833185717e-03,5.700794864e-04
-2.885418478e-03,2.264843642e-04
-2.880676650e-03,-9.275064804e-05
-2.909498522e-03,-4.696106771e-04
-2.816543682e-03,-8.556983084e-04
-2.648629015e-03,-1.152751967e-03
-2.467741491e-03,-1.537700300e-03
-2.254343824e-03,-1.782018109e-03
-1.958277542e-03,-2.051365096e-03
-1.739212312e-03,-2.357304562e-03
-1.508265967e-03,-2.472369699e-03
-1.117882668e-03,-2.655435819e-03
-7.342348108e-04,-2.770092571e-03
-4.173446796e-04,-2.865985502e-03
-8.315755258e-05,-2.889638301e-03
3.553099814e-04,-2.882518340e-03
6.805875455e-04,-2.834339160e-03
9.854685050e-04,-2.727362560e-03
1.390205929e-03,-2.605343936e-03
1.694901730e-03,-2.337297425e-03
1.937135705e-03,-2.121075289e-03
2.211262705e-03,-1.918595051e-03
2.414222341e-03,-1.653861720e-03
2.565120347e-03,-1.265581115e-03
2.706833184e-03,-9.482637979e-04
2.813994884e-03,-5.984552554e-04
2.879428212e-03,-2.234179847e-04
2.864086768e-03,9.716033674e-05
2.843301045e-03,5.015417701e-04
2.768103732e-03,8.530211635e-04
2.632267075e-03,1.165672438e-03
2.484250581e-03,1.468488597e-03
2.339566126e-03,1.837075106e-03
2.064731903e-03,2.051028190e-03
1.779583050e-03,2.268531825e-03
1.438831212e-03,2.508311765e-03
1.046534861e-03,2.638233826e-03
7.958233473e-04,2.787180711e-03
4.441540805e-04,2.835919848e-03
4.152418842e-05,2.884450136e-03
-3.605360980e-04,2.898210892e-03
-6.958766608e-04,2.832032274e-03
-9.885396576e-04,2.682083752e-03
-1.368114725e-03,2.531964565e-03
-1.680172747e-03,2.385661472e-03
-1.954579959e-03,2.144861035e-03
-2.255032072e-03,1.857310301e-03
-2.467888640e-03,1.541492995e-03
-2.608595416e-03,1.296415809e-03
-2.714048140e-03,9.597556200e-04
-2.842925955e-03,5.371325533e-04
-2.925395267e-03,1.976053900e-04
-2.863977570e-03,-1.120887318e-04
-2.821337897e-03,-4.535478074e-04
-2.735337242e-03,-8.458583616e-04
-2.612686949e-03,-1.179656247e-03
-2.481502248e-03,-1.480986713e-03
-2.235342748e-03,-1.799201127e-03
-2.001643414e-03,-2.032473218e-03
-1.731494092e-03,-2.317195060e-03
-1.448856201e-03,-2.545411931e-03
-1.142874011e-03,-2.637027996e-03
-7.879390614e-04,-2.815632382e-03
-4.655949597e-04,-2.829630394e-03
-6.039709479e-05,-2.869331976e-03
3.115026338e-04,-2.953044837e-03
6.714406190e-04,-2.793057123e-03
1.058249734e-03,-2.713658847e-03
1.344404998e-03,-2.582616638e-03
1.634172397e-03,-2.396445954e-03
1.917446381e-03,-2.188426442e-03
2.182345837e-03,-1.883284305e-03
2.412366448e-03,-1.644581906e-03
2.595337806e-03,-1.249722438e-03
2.716578078e-03,-8.905628347e-04
2.787085716e-03,-6.017826963e-04
2.890511649e-03,-2.468667226e-04
2.891570330e-03,8.648499352e-05
2.865335206e-03,4.467410326e-04
2.819833346e-03,8.232687833e-04
2.665589098e-03,1.193098957e-03
2.464096062e-03,1.458857558e-03
2.224743366e-03,1.834810944e-03
1.994333463e-03,2.093278570e-03
1.722475397e-03,2.247817116e-03
1.428587828e-03,2.513447544e-03
1.153677586e-03,2.662650775e-03
8.186027990e-04,2.774720546e-03
4.425022344e-04,2.807506127e-03
6.160276098e-05,2.861224581e-03
-3.041547316e-04,2.897318453e-03
-6.726700231e-04,2.839432331e-03
-1.012747874e-03,2.708337968e-03
-1.382174552e-03,2.543774201e-03
-1.717956504e-03,2.360855229e-03
-1.958296634e-03,2.095509553e-03
-2.187700011e-03,1.802528626e-03
-2.460597781e-03,1.528401510e-03
-2.635485493e-03,1.328323153e-03
-2.737254836e-03,9.548807284e-04
-2.804344753e-03,6.060262676e-04
-2.923202235e-03,2.278229222e-04
-2.951540053e-03,-1.860613993e-04
-2.824371215e-03,-4.874250444e-04
-2.810368314e-03,-8.667628863e-04
-2.627691254e-03,-1.203940366e-03
-2.463592915e-03,-1.489241258e-03
-2.259460744e-03,-1.802585553e-03
-1.989814686e-03,-2.093036426e-03
-1.733876998e-03,-2.295497805e-03
-1.405623276e-03,-2.471197164e-03
-1.146538532e-03,-2.651253948e-03
-7.710360223e-04,-2.790342085e-03
-3.917551949e-04,-2.915223129e-03
-3.906539496e-05,-2.931385534e-03
2.850017627e-04,-2.901614178e-03
6.612162106e-04,-2.875080099e-03
1.053901738e-03,-2.745694481e-03
1.310432795e-03,-2.578325570e-03
1.671339152e-03,-2.406561282e-03
1.908631762e-03,-2.198337577e-03
2.109787660e-03,-1.845628722e-03
2.449908061e-03,-1.562340534e-03
2.622655127e-03,-1.289551961e-03
2.716706367e-03,-8.955278900e-04
2.796161454e-03,-5.652662949e-04
2.840994159e-03,-2.346866677e-04
2.841554116e-03,1.005779632e-04
2.860089997e-03,5.364775425e-04
2.824613126e-03,9.118328453e-04
2.613783581e-03,1.210875344e-03
2.489699749e-03,1.514085452e-03
2.288059797e-03,1.775268232e-03
1.963299466e-03,2.172529697e-03
1.749270596e-03,2.395482501e-03
1.433586120e-03,2.525195712e-03
1.072176616e-03,2.694074064e-03
7.476252504e-04,2.759587951e-03
4.049605341e-04,2.863474423e-03
5.799526116e-05,2.894679317e-03
-3.504208580e-04,2.880970947e-03
-6.570866099e-04,2.773643006e-03
-1.012116554e-03,2.668954432e-03
-1.359190908e-03,2.574770246e-03
-1.627047546e-03,2.315913327e-03
-1.985945972e-03,2.166150138e-03
-2.187719103e-03,1.895388472e-03
-2.421660582e-03,1.561576268e-03
-2.622840228e-03,1.333065098e-03
-2.741123317e-03,9.548807284e-04
-2.839527326e-03,5.964094307e-04
-2.922233893e-03,2.585246402e-04
-2.943266649e-03,-1.344599586e-04
-2.789653605e-03,-4.872779245e-04
-2.814944135e-03,-8.417904610e-04
-2.709771274e-03,-1.197674777e-03
-2.505378099e-03,-1.520479331e-03
-2.254120773e-03,-1.884086523e-03
-1.963707851e-03,-2.117486903e-03
-1.798436977e-03,-2.281381050e-03
-1.454727957e-03,-2.530146390e-03
-1.121043926e-03,-2.704004059e-03
-7.512327866e-04,-2.824722324e-03
-3.941190371e-04,-2.887592418e-03
-8.237434668e-05,-2.868420444e-03
3.410128993e-04,-2.878554864e-03
6.769800675e-04,-2.879281063e-03
1.039898954e-03,-2.758785849e-03
1.372111496e-03,-2.570028417e-03
1.659292029e-03,-2.392615424e-03
2.023658715e-03,-2.126448555e-03
2.233576961e-03,-1.886279439e-03
2.389677102e-03,-1.648265403e-03
2.598575084e-03,-1.269430737e-03
2.779538510e-03,-9.477037238e-04
2.880657557e-03,-6.153393188e-04
2.889676252e-03,-2.379191719e-04
2.866673749e-03,1.904663513e-04
2.827195451e-03,5.417985958e-04
2.793503227e-03,8.115539094e-04
2.662299667e-03,1.218612539e-03
2.443751786e-03,1.542760292e-03
2.266039839e-03,1.773222466e-03
1.964358147e-03,2.107466571e-03
1.689395634e-03,2.356839599e-03
1.451139455e-03,2.513651736e-03
1.064667245e-03,2.671650611e-03
7.234693039e-04,2.779614413e-03
3.889688815e-04,2.909090370e-03
-2.249938916e-06,2.867471194e-03
-3.966300574e-04,2.808488673e-03
-7.219075924e-04,2.831419930e-03
-1.028962550e-03,2.694468014e-03
-1.372932689e-03,2.518336754e-03
-1.695291023e-03,2.362288767e-03
-1.931838342e-03,2.133815549e-03
-2.191345673e-03,1.878191135e-03
-2.476200229e-03,1.622661599e-03
-2.591227181e-03,1.247377484e-03
-2.730167937e-03,9.137315210e-04
-2.869687974e-03,6.074740086e-04
-2.916248282e-03,2.204987541e-04
-2.893041819e-03,-1.833652786e-04
-2.807506127e-03,-5.145192845e-04
-2.710141707e-03,-8.647882496e-04
-2.601807471e-03,-1.245891792e-03
-2.474026289e-03,-1.553003676e-03
-2.228331985e-03,-1.867183484e-03
-1.966589130e-03,-2.099098172e-03
-1.726942020e-03,-2.391984221e-03
-1.396324486e-03,-2.579403110e-03
