I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.706220839e-03,9.712093743e-04
2.656366210e-03,1.302567543e-03
2.449742053e-03,1.619462389e-03
2.188725397e-03,1.920845010e-03
1.978826011e-03,2.168419072e-03
1.681027119e-03,2.372309100e-03
1.338049071e-03,2.585611772e-03
1.000363613e-03,2.706628991e-03
6.473415997e-04,2.830674639e-03
3.149582190e-04,2.938690828e-03
-9.057665739e-05,2.912028460e-03
-4.709349887e-04,2.917363774e-03
-7.869896945e-04,2.830821788e-03
-1.138711232e-03,2.665717155e-03
-1.438869163e-03,2.515213331e-03
-1.780494349e-03,2.305200091e-03
-2.026482951e-03,2.041155007e-03
-2.238038927e-03,1.791763119e-03
-2.519043861e-03,1.501568360e-03
-2.654989716e-03,1.150668133e-03
-2.767842496e-03,8.125934401e-04
-2.902430715e-03,5.179796135e-04
-2.895234618e-03,1.543913822e-04
-2.824371215e-03,-2.854099730e-04
-2.866393654e-03,-6.122159539e-04
-2.782827942e-03,-9.994902648e-04
-2.603017958e-03,-1.339031733e-03
-2.449348103e-03,-1.547260210e-03
-2.184761921e-03,-1.885610167e-03
-1.946989913e-03,-2.140062163e-03
-1.660967595e-03,-2.365336055e-03
-1.381875481e-03,-2.603183966e-03
-1.094808918e-03,-2.735897200e-03
-6.888088537e-04,-2.887815703e-03
-2.948606561e-04,-2.886757022e-03
6.251412560e-05,-2.893934026e-03
4.161532561e-04,-2.884450136e-03
7.981444942e-04,-2.774668392e-03
1.097671106e-03,-2.731582383e-03
1.437772647e-03,-2.578306478e-03
1.769819064e-03,-2.315690275e-03
2.052124590e-03,-2.020663582e-03
2.296091057e-03,-1.828597509e-03
2.475345740e-03,-1.550867688e-03
2.688273555e-03,-1.196839381e-03
2.763399621e-03,-8.991923532e-04
2.838596934e-03,-4.818856542e-04
2.900607884e-03,-1.060651557e-04
2.901685424e-03,2.460265532e-04
2.890734700e-03,5.769432173e-04
2.763062716e-03,9.211316356e-04
2.626950853e-03,1.336316578e-03
2.399089979e-03,1.639616909e-03
2.172325505e-03,1.907103346e-03
1.955078216e-03,2.220798982e-03
1.618755050e-03,2.454146976e-03
1.338514267e-03,2.539943671e-03
1.041887910e-03,2.705864841e-03
6.558761816e-04,2.842612797e-03
3.122051421e-04,2.894323319e-03
-2.787266021e-05,2.947970526e-03
-4.802860203e-04,2.881307853e-03
-8.338302141e-04,2.798952395e-03
-1.131420257e-03,2.722620731e-03
-1.460177125e-03,2.559262794e-03
-1.754923840e-03,2.307805931e-03
-2.056235215e-03,2.100640675e-03
-2.297856845e-03,1.800278667e-03
-2.497565001e-03,1.478086459e-03
-2.665698295e-03,1.199013321e-03
-2.793835476e-03,8.250155952e-04
-2.880785614e-03,4.732181551e-04
-2.904979745e-03,9.319683886e-05
-2.885788679e-03,-2.539108391e-04
-2.832326572e-03,-5.944585428e-04
-2.713991096e-03,-1.009439351e-03
-2.582915593e-03,-1.301993150e-03
-2.435069997e-03,-1.592164044e-03
-2.256650710e-03,-1.924656564e-03
-1.999967964e-03,-2.165556652e-03
-1.625875128e-03,-2.357024699e-03
-1.318150898e-03,-2.606013091e-03
-1.021453296e-03,-2.815219574e-03
-6.242678501e-04,-2.817436121e-03
-2.905838774e-04,-2.891684184e-03
7.956904301e-05,-2.932054922e-03
4.290595534e-04,-2.853748389e-03
7.478673360e-04,-2.803746611e-03
1.149177668e-03,-2.672096714e-03
1.457352890e-03,-2.522798488e-03
1.778951730e-03,-2.313217381e-03
2.032155171e-03,-2.105624881e-03
2.273349790e-03,-1.837858348e-03
2.521963092e-03,-1.485040411e-03
2.579232212e-03,-1.206228277e-03
2.748931758e-03,-8.536144742e-04
2.868012292e-03,-4.910325515e-04
2.881160704e-03,-1.273019298e-04
2.912080847e-03,2.321566717e-04
2.860204084e-03,6.038855063e-04
2.751960186e-03,9.733643965e-04
2.618691651e-03,1.284586964e-03
2.427294850e-03,1.602948527e-03
2.140285214e-03,1.907103346e-03
1.953910571e-03,2.202856354e-03
1.683723298e-03,2.404126106e-03
1.342230942e-03,2.574993297e-03
1.033073175e-03,2.707483480e-03
6.565454532e-04,2.828348894e-03
2.879969252e-04,2.914240584e-03
-5.050495747e-05,2.929581795e-03
-4.345419875e-04,2.904438647e-03
-8.394076140e-04,2.807506127e-03
-1.113126404e-03,2.722710837e-03
-1.456517377e-03,2.533583203e-03
-1.776288846e-03,2.275860636e-03
-2.011383651e-03,2.087644301e-03
-2.267473144e-03,1.790367533e-03
-2.475901041e-03,1.496437239e-03
-2.698592842e-03,1.152899116e-03
-2.815556480e-03,8.418806246e-04
-2.855443163e-03,5.350867286e-04
-2.916784724e-03,8.473820344e-05
-2.931252588e-03,-2.648092632e-04
-2.867419040e-03,-6.817599642e-04
-2.732009627e-03,-9.759703535e-04
-2.607665025e-03,-1.272444846e-03
-2.418670105e-03,-1.670000493e-03
-2.157895593e-03,-1.953796716e-03
-1.930627972e-03,-2.195418347e-03
-1.658955007e-03,-2.396222902e-03
-1.312962733e-03,-2.621316584e-03
-9.757851949e-04,-2.712614601e-03
-6.220369251e-04,-2.785229823e-03
-2.029074676e-04,-2.879599109e-03
9.935331764e-05,-2.886011731e-03
3.784596629e-04,-2.837723587e-03
8.325106464e-04,-2.746159676e-03
1.148361247e-03,-2.679254860e-03
1.456142403e-03,-2.531594364e-03
1.783299726e-03,-2.316972008e-03
2.016552957e-03,-2.049893606e-03
2.319724998e-03,-1.783636748e-03
2.491337480e-03,-1.465422218e-03
2.635148354e-03,-1.173371682e-03
2.788837301e-03,-8.498028619e-04
2.838426037e-03,-4.409405519e-04
2.927384106e-03,-1.435688901e-04
2.912436845e-03,2.741982462e-04
2.818589564e-03,6.274101906e-04
2.744132886e-03,9.605340310e-04
2.592826728e-03,1.316067064e-03
2.410652814e-03,1.639749738e-03
2.209867118e-03,1.960508525e-03
1.984142233e-03,2.131617861e-03
1.660725451e-03,2.346890513e-03
1.336316578e-03,2.549555851e-03
1.002580393e-03,2.769703278e-03
6.426186301e-04,2.897427650e-03
3.033572575e-04,2.897930797e-03
-1.165886060e-04,2.908900380e-03
-4.573974002e-04,2.882314147e-03
-8.206106140e-04,2.838986227e-03
-1.167922397e-03,2.654913580e-03
-1.437677769e-03,2.513499698e-03
-1.812942908e-03,2.334748395e-03
-2.100825775e-03,2.022633329e-03
-2.306097187e-03,1.789047965e-03
-2.495020861e-03,1.479311148e-03
-2.641414059e-03,1.159444801e-03
-2.818157664e-03,8.249396342e-04
-2.879580017e-03,4.402332997e-04
-2.899421379e-03,5.756805695e-05
-2.930507530e-03,-2.663139603e-04
-2.848318312e-03,-6.325603463e-04
-2.719198354e-03,-1.006221049e-03
-2.607313683e-03,-1.314154244e-03
-2.421195386e-03,-1.639080467e-03
-2.142535290e-03,-1.921405084e-03
-1.932412735e-03,-2.224297263e-03
-1.632681931e-03,-2.424508566e-03
-1.329865772e-03,-2.564693103e-03
-9.874051902e-04,-2.702907659e-03
-6.236128393e-04,-2.799156588e-03
-2.998969285e-04,-2.946223831e-03
1.217957470e-04,-2.974300645e-03
4.892857396e-04,-2.863659523e-03
8.156835684e-04,-2.811725950e-03
1.178578706e-03,-2.660419792e-03
1.537050004e-03,-2.528024837e-03
1.795574673e-03,-2.352842828e-03
2.061589621e-03,-2.045355970e-03
2.289194148e-03,-1.762547065e-03
2.540707821e-03,-1.439201413e-03
2.713564085e-03,-1.183339744e-03
2.801572671e-03,-7.764852489e-04
2.953884890e-03,-4.165045102e-04
2.897446742e-03,-1.247339533e-04
2.876489889e-03,3.193489392e-04
2.840899164e-03,6.103362539e-04
2.685226267e-03,9.669136489e-04
2.558332402e-03,1.344390679e-03
2.369095571e-03,1.600366319e-03
2.175054979e-03,1.929123304e-03
1.873188070e-03,2.178738359e-03
1.613305882e-03,2.427000552e-03
1.382582705e-03,2.641228959e-03
1.010758919e-03,2.682307037e-03
5.889381282e-04,2.842835849e-03
2.116461546e-04,2.914738841e-03
-8.767641702e-05,2.930972725e-03
-4.601457331e-04,2.915840130e-03
-8.001523092e-04,2.729683882e-03
-1.149068470e-03,2.666851738e-03
-1.528586610e-03,2.565457253e-03
-1.798735932e-03,2.324837260e-03
-2.066573594e-03,1.978232758e-03
-2.355647972e-03,1.743750181e-03
-2.529548481e-03,1.510402071e-03
-2.634108765e-03,1.138041844e-03
-2.760532545e-03,8.426638087e-04
-2.848061966e-03,4.653006617e-04
-2.926624613e-03,8.601981972e-05
-2.929710085e-03,-3.010123910e-04
-2.850292949e-03,-6.702682003e-04
-2.735337242e-03,-9.432038059e-04
-2.603108063e-03,-1.334493863e-03
-2.457640599e-03,-1.685417839e-03
-2.181325341e-03,-1.942883944e-03
-1.868446125e-03,-2.226471202e-03
-1.604975434e-03,-2.433005255e-03
-1.274599927e-03,-2.602310618e-03
-9.584692307e-04,-2.738887677e-03
-6.347533199e-04,-2.826245967e-03
-2.326977992e-04,-2.898975043e-03
1.060651557e-04,-2.926643705e-03
4.711913352e-04,-2.878834726e-03
8.463804843e-04,-2.822325332e-03
1.175436424e-03,-2.693091519e-03
1.484945416e-03,-2.512365347e-03
1.797506586e-03,-2.344493289e-03
2.103393897e-03,-2.059135586e-03
2.360613085e-03,-1.773037366e-03
2.548126969e-03,-1.482491381e-03
2.700325334e-03,-1.155690174e-03
2.865425311e-03,-8.607914788e-04
2.877273131e-03,-5.052014603e-04
2.894062316e-03,-8.347083349e-05
2.882722300e-03,3.281825338e-04
2.787978156e-03,6.572147249e-04
2.727063606e-03,9.612223366e-04
2.588588046e-03,1.345112221e-03
2.402061364e-03,1.715374296e-03
2.214219887e-03,1.949799946e-03
1.903424622e-03,2.177717863e-03
1.541716047e-03,2.449181862e-03
1.288308413e-03,2.635333454e-03
9.796679951e-04,2.727286657e-03
6.267218851e-04,2.847724827e-03
2.602903987e-04,2.892908873e-03
-1.119415829e-04,2.879803069e-03
-4.398060846e-04,2.900052583e-03
-8.407651330e-04,2.793133026e-03
-1.213315176e-03,2.718381817e-03
-1.467335154e-03,2.494071610e-03
-1.815506141e-03,2.312808996e-03
-2.045303583e-03,2.134726848e-03
-2.241423354e-03,1.736516133e-03
-2.504148753e-03,1.460029976e-03
-2.636078745e-03,1.116064610e-03
-2.801515628e-03,8.070160402e-04
-2.904884750e-03,4.019273911e-04
-2.889268100e-03,9.920141747e-05
-2.888632007e-03,-2.150875225e-04
-2.871282864e-03,-6.639265921e-04
-2.687533153e-03,-9.703169926e-04
-2.573953941e-03,-1.375239575e-03
-2.408327069e-03,-1.636403380e-03
-2.191198524e-03,-1.996061299e-03
-1.956658904e-03,-2.205476630e-03
-1.572156674e-03,-2.343078842e-03
-1.310603693e-03,-2.646564273e-03
-1.001089928e-03,-2.730856184e-03
-6.337660016e-04,-2.881122753e-03
-3.350225452e-04,-2.957155462e-03
4.615222861e-05,-2.874296857e-03
4.702087608e-04,-2.875730395e-03
8.212799439e-04,-2.788481303e-03
1.154498779e-03,-2.696532756e-03
1.440226682e-03,-2.535054693e-03
1.736164908e-03,-2.291942481e-03
2.043034649e-03,-2.051199088e-03
2.362364670e-03,-1.701741829e-03
2.549185650e-03,-1.472969539e-03
2.691586735e-03,-1.107098069e-03
2.829407342e-03,-7.493530866e-04
2.838074928e-03,-4.613941128e-04
2.924597822e-03,-6.522924377e-05
2.969672438e-03,2.736428869e-04
2.892856486e-03,7.058780175e-04
2.728031948e-03,1.041199546e-03
2.611851553e-03,1.347533078e-03
2.413629089e-03,1.692243619e-03
2.144001890e-03,1.938920468e-03
1.919862465e-03,2.214609180e-03
1.611430896e-03,2.424731618e-03
1.288009342e-03,2.614955883e-03
1.002167468e-03,2.806053497e-03
6.316869403e-04,2.867248142e-03
2.171143569e-04,2.936867997e-03
-4.832621926e-05,2.935159253e-03
-4.918537452e-04,2.879020059e-03
-8.858588408e-04,2.797499998e-03
-1.178986975e-03,2.633809811e-03
-1.501440303e-03,2.478525974e-03
-1.774693956e-03,2.306111390e-03
-2.119883895e-03,2.096306998e-03
-2.306875773e-03,1.764056506e-03
-2.517330460e-03,1.456906670e-03
-2.714176429e-03,1.148921321e-03
-2.804159652e-03,7.514368626e-04
-2.882385394e-03,4.252099898e-04
-2.921099542e-03,6.333530473e-05
-2.934784163e-03,-3.344102297e-04
-2.840694971e-03,-6.513050757e-04
-2.727899002e-03,-1.017864794e-03
-2.550804056e-03,-1.397382934e-03
-2.340159612e-03,-1.678777160e-03
-2.179056406e-03,-1.928805257e-03
-1.915267669e-03,-2.146009821e-03
