I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.128633972e-03,2.684129635e-03
7.460635970e-04,2.804900054e-03
3.332567867e-04,2.890867647e-03
-1.562141188e-05,2.912455704e-03
-2.963274019e-04,2.918887418e-03
-6.725371350e-04,2.855276922e-03
-9.968701052e-04,2.706757281e-03
-1.388383214e-03,2.529306337e-03
-1.739753410e-03,2.433337504e-03
-1.970144222e-03,2.218995243e-03
-2.235622844e-03,1.914152177e-03
-2.423967468e-03,1.615389716e-03
-2.609525574e-03,1.218503341e-03
-2.791571431e-03,8.820662624e-04
-2.859738888e-03,5.966135650e-04
-2.865890507e-03,1.980515808e-04
-2.898766194e-03,-1.173908022e-04
-2.858661348e-03,-4.690173373e-04
-2.793949563e-03,-9.411200299e-04
-2.640502760e-03,-1.245521591e-03
-2.475122688e-03,-1.512466813e-03
-2.305798233e-03,-1.779003884e-03
-2.025723457e-03,-2.086101566e-03
-1.737911720e-03,-2.343785949e-03
-1.400786336e-03,-2.472815802e-03
-1.090066973e-03,-2.660457743e-03
-7.649554755e-04,-2.791272243e-03
-3.976505832e-04,-2.912474796e-03
-2.123676495e-05,-2.947894624e-03
3.478529106e-04,-2.892448334e-03
6.280984380e-04,-2.867680043e-03
9.944540216e-04,-2.734686946e-03
1.391245401e-03,-2.582023153e-03
1.683913171e-03,-2.415955067e-03
1.967633376e-03,-2.177845920e-03
2.223442774e-03,-1.920123468e-03
2.436612733e-03,-1.646964811e-03
2.620756393e-03,-1.285816310e-03
2.784783486e-03,-9.069057414e-04
2.829725388e-03,-5.763260997e-04
2.868961776e-03,-2.342214866e-04
2.876380691e-03,1.407445961e-04
2.819591202e-03,5.225506611e-04
2.777938731e-03,8.650682867e-04
2.645282540e-03,1.201970503e-03
2.454222878e-03,1.504952786e-03
2.250869293e-03,1.804517466e-03
2.058020094e-03,2.123306273e-03
1.710352255e-03,2.316729864e-03
1.423043665e-03,2.493326319e-03
1.146799535e-03,2.726076404e-03
7.360005984e-04,2.812210005e-03
3.528179659e-04,2.882570494e-03
2.095670970e-05,2.955000382e-03
-2.865112037e-04,2.873257501e-03
-6.672018208e-04,2.807002980e-03
-1.020969125e-03,2.696698997e-03
-1.421538997e-03,2.568172291e-03
-1.703251270e-03,2.340197563e-03
-1.985965064e-03,2.044501482e-03
-2.272215206e-03,1.847043168e-03
-2.453961875e-03,1.586847706e-03
-2.595503815e-03,1.283675549e-03
-2.710421570e-03,9.124688804e-04
-2.869668882e-03,6.093157572e-04
-2.880097367e-03,2.444458951e-04
-2.923221327e-03,-1.466400136e-04
-2.855742117e-03,-4.763082834e-04
-2.756236820e-03,-8.930168697e-04
-2.668655477e-03,-1.179357176e-03
-2.411507303e-03,-1.494543278e-03
-2.280602697e-03,-1.836016658e-03
-2.061570529e-03,-2.094859257e-03
-1.722475397e-03,-2.330433577e-03
-1.427657437e-03,-2.599780681e-03
-1.093598432e-03,-2.747797174e-03
-7.453753497e-04,-2.774127293e-03
-3.685105767e-04,-2.893468831e-03
-1.995040839e-05,-2.907248680e-03
3.124282230e-04,-2.908568131e-03
6.470805383e-04,-2.792648971e-03
1.039955998e-03,-2.690860536e-03
1.422953443e-03,-2.610289957e-03
1.698044129e-03,-2.328539733e-03
1.961272676e-03,-2.125708153e-03
2.229300328e-03,-1.849815249e-03
2.438952681e-03,-1.542646438e-03
2.616797574e-03,-1.284254715e-03
2.776951529e-03,-9.493982652e-04
2.831714228e-03,-5.497018574e-04
2.895979909e-03,-1.958016510e-04
2.917420818e-03,1.678198169e-04
2.851128345e-03,5.178087158e-04
2.764847362e-03,8.619449800e-04
2.657334553e-03,1.278786454e-03
2.453605877e-03,1.608473714e-03
2.228032798e-03,1.845965744e-03
1.987697557e-03,2.092699520e-03
1.717771403e-03,2.347113565e-03
1.448557246e-03,2.538121073e-03
1.082775998e-03,2.691809786e-03
7.311874069e-04,2.781195100e-03
3.695548512e-04,2.891703043e-03
-9.835175661e-06,2.915394027e-03
-3.640296636e-04,2.848935314e-03
-6.988481036e-04,2.802930307e-03
-1.043544500e-03,2.681395505e-03
-1.404840034e-03,2.508648671e-03
-1.676233020e-03,2.368426183e-03
-1.953478670e-03,2.135320101e-03
-2.188559156e-03,1.817366807e-03
-2.432872308e-03,1.613101806e-03
-2.668636385e-03,1.264242572e-03
-2.768454840e-03,8.940041880e-04
-2.885864582e-03,5.619720905e-04
-2.936179750e-03,2.118882403e-04
-2.950315364e-03,-1.477175101e-04
-2.855424071e-03,-5.588297499e-04
-2.740230877e-03,-9.264716646e-04
-2.634740202e-03,-1.268671243e-03
-2.421176294e-03,-1.531676739e-03
-2.278537722e-03,-1.856693299e-03
-2.024346963e-03,-2.112094546e-03
-1.708752709e-03,-2.335882746e-03
-1.448111027e-03,-2.532358514e-03
-1.097614178e-03,-2.676672535e-03
-7.355212001e-04,-2.863194328e-03
-4.277352127e-04,-2.897783648e-03
-5.468205927e-06,-2.920302097e-03
4.160203389e-04,-2.899122192e-03
7.519400096e-04,-2.836252097e-03
1.080231741e-03,-2.703225706e-03
1.337398775e-03,-2.492044587e-03
1.664499170e-03,-2.388044260e-03
1.989738783e-03,-2.151145833e-03
2.219612245e-03,-1.821605605e-03
2.437785035e-03,-1.532920403e-03
2.649004105e-03,-1.229881193e-03
2.775337547e-03,-8.931118064e-04
2.846704330e-03,-5.804557586e-04
2.943560947e-03,-2.447829174e-04
2.881402848e-03,2.324557136e-04
2.864219714e-03,5.782248336e-04
2.778907074e-03,8.709636750e-04
2.624216722e-03,1.262182486e-03
2.532244660e-03,1.566783409e-03
2.196813701e-03,1.845315448e-03
1.979571301e-03,2.111928537e-03
1.795645920e-03,2.314427635e-03
1.453892444e-03,2.514876425e-03
1.133318874e-03,2.739523770e-03
7.934215246e-04,2.864812966e-03
3.726591822e-04,2.913699485e-03
-5.610132575e-05,2.939640079e-03
-3.894340480e-04,2.890269738e-03
-6.915999111e-04,2.816932974e-03
-1.090176054e-03,2.694819355e-03
-1.394482679e-03,2.581486944e-03
-1.617065282e-03,2.391257789e-03
