I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.478635171e-03,-1.482529333e-03
2.658559242e-03,-1.160650398e-03
2.791865729e-03,-7.962125819e-04
2.861803630e-03,-5.003693514e-04
2.954867668e-03,-1.195647928e-04
2.892258577e-03,2.385362459e-04
2.835843945e-03,6.117317826e-04
2.738071140e-03,9.477796266e-04
2.544723684e-03,1.258760109e-03
2.437970135e-03,1.582846278e-03
2.195902402e-03,1.901749056e-03
1.939034439e-03,2.198057482e-03
1.614663401e-03,2.476257039e-03
1.277614036e-03,2.635779791e-03
1.029783743e-03,2.675238997e-03
6.238739006e-04,2.829820383e-03
2.272295969e-04,2.891143085e-03
-1.003358848e-04,2.867229050e-03
-4.636630474e-04,2.897185506e-03
-7.961935480e-04,2.830043435e-03
-1.174040954e-03,2.676060190e-03
-1.531880931e-03,2.486353274e-03
-1.807640772e-03,2.258231398e-03
-1.996455248e-03,2.063137013e-03
-2.272381447e-03,1.784842345e-03
-2.548981458e-03,1.417727326e-03
-2.663880121e-03,1.133840997e-03
-2.764548408e-03,8.106805035e-04
-2.844027244e-03,4.252622020e-04
-2.899027197e-03,8.085065201e-05
-2.856278559e-03,-3.063666809e-04
-2.806874691e-03,-6.217568298e-04
-2.686341526e-03,-9.548997041e-04
-2.575980732e-03,-1.354748034e-03
-2.411545254e-03,-1.647539088e-03
-2.138334326e-03,-1.928117010e-03
-1.891467604e-03,-2.145008184e-03
-1.610813895e-03,-2.362454776e-03
-1.315791858e-03,-2.573360456e-03
-9.801711421e-04,-2.721263096e-03
-6.439571735e-04,-2.817545319e-03
-2.776965848e-04,-2.885399619e-03
8.936624363e-05,-2.941443818e-03
4.175820213e-04,-2.880600514e-03
8.086157031e-04,-2.800347982e-03
1.171567827e-03,-2.667392837e-03
1.513098134e-03,-2.430717228e-03
1.814319403e-03,-2.292872872e-03
2.056401456e-03,-2.109583467e-03
2.271916252e-03,-1.755669131e-03
2.513224492e-03,-1.396955689e-03
2.720033750e-03,-1.136090956e-03
2.788519254e-03,-8.326957468e-04
2.862824127e-03,-4.517820489e-04
2.902729670e-03,-9.832802607e-05
2.888261806e-03,2.206838835e-04
2.793318126e-03,6.359827239e-04
2.744061640e-03,1.041441690e-03
2.618525410e-03,1.324976678e-03
2.386739012e-03,1.677628490e-03
2.220746595e-03,1.941934577e-03
1.930571045e-03,2.173531102e-03
1.581118442e-03,2.424878767e-03
1.306193997e-03,2.557050902e-03
9.622665821e-04,2.707815729e-03
6.351615302e-04,2.840177622e-03
2.732346766e-04,2.824964467e-03
-1.012282664e-04,2.857265761e-03
-4.489909625e-04,2.864034614e-03
-8.397778147e-04,2.728995634e-03
-1.143192057e-03,2.628583694e-03
-1.497220481e-03,2.505150391e-03
-1.793899108e-03,2.311655553e-03
-2.046362264e-03,2.081487793e-03
-2.281029942e-03,1.723016496e-03
-2.465249505e-03,1.441247296e-03
-2.630909672e-03,1.195590943e-03
-2.740506316e-03,7.579445955e-04
-2.877999330e-03,4.199268878e-04
-2.955019474e-03,1.063262243e-04
-2.908250084e-03,-2.936312812e-04
-2.834467450e-03,-6.926014321e-04
-2.765445504e-03,-9.837216930e-04
-2.603573259e-03,-1.289290958e-03
-2.359369537e-03,-1.625709003e-03
-2.142796293e-03,-1.884846017e-03
-1.881722594e-03,-2.210906707e-03
-1.599099021e-03,-2.408645116e-03
-1.309782499e-03,-2.556381514e-03
-9.759893292e-04,-2.719682408e-03
-6.449825014e-04,-2.836997388e-03
-2.594359976e-04,-2.949271118e-03
8.927605813e-05,-2.887331415e-03
4.398630699e-04,-2.822510432e-03
8.660366293e-04,-2.818309469e-03
1.176476013e-03,-2.659005346e-03
1.449207542e-03,-2.451450797e-03
1.780399471e-03,-2.318258164e-03
2.055305056e-03,-2.047126414e-03
2.312044846e-03,-1.751743606e-03
2.550505102e-03,-1.437193598e-03
2.681134501e-03,-1.086587552e-03
2.785153920e-03,-8.033895865e-04
2.917492064e-03,-4.398250894e-04
2.844938543e-03,-6.335429498e-05
2.815703629e-03,3.470364609e-04
2.857617103e-03,6.886948831e-04
2.707165433e-03,9.949334199e-04
2.566681942e-03,1.316162059e-03
2.391186776e-03,1.659643254e-03
2.171898261e-03,1.993255923e-03
1.876999624e-03,2.211709041e-03
1.594527974e-03,2.413406037e-03
1.345966593e-03,2.563501708e-03
9.751301841e-04,2.699115081e-03
6.013555103e-04,2.815276384e-03
2.473318891e-04,2.857802203e-03
-1.257734839e-04,2.889861353e-03
-4.914075253e-04,2.892576624e-03
-8.274886059e-04,2.822975628e-03
-1.115376363e-03,2.679368714e-03
-1.469623065e-03,2.448085463e-03
-1.774114789e-03,2.246108372e-03
-2.052926924e-03,1.993089914e-03
-2.304345602e-03,1.755968202e-03
-2.458665753e-03,1.477526384e-03
-2.649635309e-03,1.127105439e-03
-2.779258415e-03,8.383680834e-04
-2.894380363e-03,4.177149385e-04
-2.915821271e-03,9.157820750e-05
-2.872142009e-03,-2.337752958e-04
-2.789634746e-03,-6.113045965e-04
-2.687566215e-03,-1.005442697e-03
-2.559115645e-03,-1.349094673e-03
-2.370766364e-03,-1.623459044e-03
-2.105714986e-03,-1.956008608e-03
-1.821700600e-03,-2.188630402e-03
-1.658508787e-03,-2.445593476e-03
-1.292917412e-03,-2.637308091e-03
-9.085813654e-04,-2.783535281e-03
-5.654704291e-04,-2.848394215e-03
-2.051574120e-04,-2.888969146e-03
6.751715409e-05,-2.910072915e-03
5.091839703e-04,-2.831177786e-03
8.921435219e-04,-2.756070811e-03
1.168980962e-03,-2.584235277e-03
1.500623766e-03,-2.478972310e-03
1.818890451e-03,-2.289227443e-03
2.090857830e-03,-2.031932119e-03
2.304326743e-03,-1.773260417e-03
2.534940606e-03,-1.451438409e-03
2.669680631e-03,-1.152975019e-03
2.785804216e-03,-7.911003777e-04
2.849675715e-03,-4.470780550e-04
2.901908476e-03,-6.071037569e-05
2.927013906e-03,3.063856566e-04
2.746772021e-03,6.926584174e-04
2.674403600e-03,9.787946474e-04
2.558873501e-03,1.245687716e-03
2.378835808e-03,1.604752266e-03
2.200440271e-03,1.888083294e-03
1.908683917e-03,2.173830289e-03
1.585898455e-03,2.373258350e-03
1.274452778e-03,2.602756955e-03
9.811394848e-04,2.786511322e-03
6.291569443e-04,2.855813364e-03
2.711318666e-04,2.909071278e-03
-9.823784058e-05,2.915279940e-03
-4.643513239e-04,2.875526436e-03
-8.143259911e-04,2.801629715e-03
-1.178635750e-03,2.691695932e-03
-1.518419245e-03,2.497807145e-03
-1.830548397e-03,2.244157484e-03
-2.085337415e-03,2.018992556e-03
-2.303529298e-03,1.738690189e-03
-2.517482266e-03,1.420627581e-03
-2.696513897e-03,1.152937068e-03
-2.787755104e-03,7.870988920e-04
