I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.957294997e-03,2.109455410e-03
-2.231417224e-03,1.812548842e-03
-2.442004858e-03,1.624185359e-03
-2.579607302e-03,1.276422641e-03
-2.748096362e-03,9.022207814e-04
-2.851090394e-03,5.335583119e-04
-2.889396157e-03,1.230963389e-04
-2.938282676e-03,-2.163881145e-04
-2.851204248e-03,-5.330029526e-04
-2.727305749e-03,-8.998996345e-04
-2.601717366e-03,-1.245910767e-03
-2.449276857e-03,-1.569702639e-03
-2.312158700e-03,-1.843976788e-03
-1.997029642e-03,-2.101290971e-03
-1.695438172e-03,-2.420953242e-03
-1.399727771e-03,-2.602144610e-03
-1.044659875e-03,-2.691809786e-03
-7.593211485e-04,-2.760385396e-03
-3.433340462e-04,-2.832421567e-03
-1.450593572e-05,-2.934357151e-03
3.076720168e-04,-2.873926656e-03
7.338645519e-04,-2.778423019e-03
1.008210005e-03,-2.737401985e-03
1.360026421e-03,-2.513760934e-03
1.732609584e-03,-2.356616315e-03
1.973675797e-03,-2.203060547e-03
2.217395464e-03,-1.793191768e-03
2.417051466e-03,-1.537363278e-03
2.637735335e-03,-1.283414545e-03
2.778736176e-03,-8.991354262e-04
2.852932084e-03,-5.498300306e-04
2.943674801e-03,-1.647676836e-04
2.867751289e-03,1.706440962e-04
2.784949727e-03,5.924316938e-04
2.741659759e-03,9.404175216e-04
2.617984312e-03,1.181607135e-03
2.450596541e-03,1.516667660e-03
2.226770157e-03,1.807009452e-03
2.009822056e-03,2.151516033e-03
1.718274551e-03,2.381161554e-03
1.388198114e-03,2.566643991e-03
1.053232467e-03,2.680299105e-03
7.061580545e-04,2.742219949e-03
4.162292171e-04,2.884991234e-03
-1.560242526e-05,2.928798553e-03
-3.632512235e-04,2.912507858e-03
-7.114031469e-04,2.837068634e-03
-1.078632078e-03,2.719440497e-03
-1.346749836e-03,2.565381350e-03
-1.693544211e-03,2.378356410e-03
-2.000266919e-03,2.103446051e-03
-2.240397967e-03,1.837507123e-03
-2.432520967e-03,1.507948036e-03
-2.623191336e-03,1.215451164e-03
-2.752890345e-03,9.431136423e-04
-2.846424235e-03,5.290252157e-04
-2.872232115e-03,1.615161891e-04
-2.865596209e-03,-1.647297031e-04
-2.892258577e-03,-5.164891481e-04
-2.796294400e-03,-8.588975761e-04
-2.607090631e-03,-1.221232698e-03
