I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.037031994e-03,2.674308838e-03
-1.408594660e-03,2.548013115e-03
-1.705966308e-03,2.317380160e-03
-2.015660517e-03,2.132491209e-03
-2.294491511e-03,1.827890286e-03
-2.493364271e-03,1.479852246e-03
-2.618340310e-03,1.277186791e-03
-2.775370842e-03,8.622629684e-04
-2.898880281e-03,5.166552728e-04
-2.926714951e-03,2.197155554e-04
-2.902264474e-03,-2.352230513e-04
-2.855015919e-03,-5.822975072e-04
-2.741716802e-03,-8.927748422e-04
-2.592807868e-03,-1.279474702e-03
-2.463721205e-03,-1.577382791e-03
-2.178477356e-03,-1.797620556e-03
-1.929175458e-03,-2.111278242e-03
-1.703194226e-03,-2.370059025e-03
-1.309075276e-03,-2.581819193e-03
-9.900443256e-04,-2.755235415e-03
-6.915239501e-04,-2.807596233e-03
-3.091767430e-04,-2.882869449e-03
7.014208677e-05,-2.902857959e-03
4.054779129e-04,-2.900460735e-03
7.237872924e-04,-2.883220790e-03
1.078072004e-03,-2.684836974e-03
1.383475144e-03,-2.529714489e-03
1.737555722e-03,-2.354513621e-03
2.026373753e-03,-2.122693928e-03
2.222512383e-03,-1.851638081e-03
2.472108463e-03,-1.542423270e-03
2.658673096e-03,-1.219689962e-03
2.759455238e-03,-8.511794149e-04
2.866711700e-03,-5.349538405e-04
2.883875743e-03,-1.355944260e-04
2.895272570e-03,2.470518521e-04
2.899402287e-03,5.856628995e-04
2.723940182e-03,9.438541019e-04
2.633828903e-03,1.305448706e-03
2.503574360e-03,1.593706780e-03
2.242946997e-03,1.824785955e-03
1.976334024e-03,2.131152665e-03
1.727165189e-03,2.343059750e-03
1.424643327e-03,2.534423256e-03
1.043188502e-03,2.758695744e-03
7.035378367e-04,2.877050079e-03
3.169850679e-04,2.947600326e-03
-2.571765617e-05,2.906484297e-03
-3.858597775e-04,2.860835288e-03
-7.466569659e-04,2.877311083e-03
-1.136480249e-03,2.717617666e-03
-1.464382745e-03,2.526107011e-03
-1.662173192e-03,2.367514884e-03
-2.039090265e-03,2.113043796e-03
-2.270468511e-03,1.822441001e-03
-2.433598507e-03,1.567376778e-03
-2.658207901e-03,1.233749790e-03
-2.752985340e-03,8.609434008e-04
-2.850330900e-03,5.512255593e-04
-2.941125771e-03,1.274490787e-04
-2.931641880e-03,-2.121113357e-04
-2.852096688e-03,-6.120308535e-04
-2.837291686e-03,-9.664864046e-04
-2.631559968e-03,-1.180287567e-03
-2.394884359e-03,-1.563788275e-03
-2.220447641e-03,-1.861677272e-03
-1.935555018e-03,-2.092272276e-03
-1.682849834e-03,-2.359962789e-03
-1.354263863e-03,-2.589926589e-03
-1.018719166e-03,-2.750379499e-03
-6.460979930e-04,-2.854958875e-03
-2.646953508e-04,-2.891646232e-03
4.832621926e-05,-2.886177972e-03
3.748142044e-04,-2.863327274e-03
7.085741381e-04,-2.773700049e-03
1.122401445e-03,-2.676506527e-03
1.422972418e-03,-2.558574546e-03
1.686068135e-03,-2.342129359e-03
2.020440297e-03,-2.098874887e-03
2.235138789e-03,-1.859892509e-03
2.398230834e-03,-1.537330099e-03
2.659304300e-03,-1.181573956e-03
2.829483245e-03,-8.573168889e-04
2.832255326e-03,-4.978962825e-04
2.894826466e-03,-1.143766422e-04
2.905948088e-03,2.539677953e-04
2.840975067e-03,6.103362539e-04
2.687457018e-03,9.402086725e-04
2.596377395e-03,1.260601799e-03
2.518241759e-03,1.654288964e-03
2.173754387e-03,1.917237532e-03
1.891021500e-03,2.079423051e-03
1.709274831e-03,2.395776799e-03
1.393813407e-03,2.614305587e-03
1.042296062e-03,2.690784633e-03
6.623317022e-04,2.809642116e-03
3.157414321e-04,2.905554138e-03
-4.299092325e-05,2.891646232e-03
-4.146817664e-04,2.873295452e-03
-7.630757755e-04,2.795231063e-03
-1.139698434e-03,2.665271051e-03
-1.436785329e-03,2.553870436e-03
-1.699287677e-03,2.312490949e-03
-1.938085072e-03,2.061983570e-03
-2.239358611e-03,1.838062424e-03
-2.509726211e-03,1.519107493e-03
-2.637977479e-03,1.209835871e-03
-2.790194936e-03,8.610905497e-04
-2.865463262e-03,5.042378907e-04
-2.857878106e-03,1.634481014e-04
-2.887051320e-03,-2.201997122e-04
-2.841516165e-03,-5.461513065e-04
-2.751869848e-03,-9.137125453e-04
-2.639368176e-03,-1.297659357e-03
-2.425676212e-03,-1.593151363e-03
-2.225037664e-03,-1.899556024e-03
-1.999113476e-03,-2.160031581e-03
-1.664831419e-03,-2.370657166e-03
-1.379682450e-03,-2.589926589e-03
-1.016265131e-03,-2.714978531e-03
-6.113805575e-04,-2.823791932e-03
-3.514034324e-04,-2.888651099e-03
4.429151886e-05,-2.859866945e-03
4.423360806e-04,-2.860313281e-03
7.555285119e-04,-2.788277110e-03
1.136869425e-03,-2.667577937e-03
1.479087980e-03,-2.565547358e-03
1.831981936e-03,-2.343600849e-03
2.029962372e-03,-2.070665359e-03
2.228407888e-03,-1.838954864e-03
2.513779793e-03,-1.527566114e-03
2.656850265e-03,-1.161841908e-03
2.752596047e-03,-8.450039313e-04
2.859031549e-03,-5.120082642e-04
2.885138383e-03,-1.537600619e-04
2.847411670e-03,2.415266645e-04
2.900256775e-03,6.076259306e-04
2.792202635e-03,9.198880289e-04
2.592418576e-03,1.287487219e-03
2.472407650e-03,1.555310679e-03
2.219944494e-03,1.863443060e-03
1.930646948e-03,2.188834595e-03
1.657208195e-03,2.372237854e-03
1.341950963e-03,2.571608871e-03
1.023755409e-03,2.703894861e-03
6.426756154e-04,2.821655944e-03
2.175415575e-04,2.888617804e-03
-4.754776091e-05,2.865634160e-03
-3.631372820e-04,2.841108013e-03
-7.737511187e-04,2.758709947e-03
-1.159425825e-03,2.646269975e-03
-1.557057374e-03,2.497954294e-03
-1.767958282e-03,2.271099715e-03
-2.051773481e-03,2.039351268e-03
-2.312381752e-03,1.803216874e-03
-2.486016368e-03,1.473472686e-03
-2.702703467e-03,1.214558841e-03
-2.810387406e-03,8.571128128e-04
-2.896070015e-03,4.494751338e-04
-2.850178862e-03,1.532236929e-04
-2.892130287e-03,-2.131508663e-04
-2.874633996e-03,-5.750635173e-04
-2.743781544e-03,-9.417750407e-04
-2.618174069e-03,-1.332452754e-03
-2.424712759e-03,-1.609086059e-03
-2.169904765e-03,-1.849221997e-03
-1.927001518e-03,-2.172823995e-03
-1.710091252e-03,-2.407472581e-03
-1.345316297e-03,-2.565253060e-03
-9.966660291e-04,-2.689930145e-03
-6.797141396e-04,-2.843372291e-03
-3.068698279e-04,-2.956358017e-03
4.827400699e-05,-2.955836011e-03
4.433756112e-04,-2.925305162e-03
7.995589986e-04,-2.789283404e-03
1.099142595e-03,-2.662593964e-03
1.442381763e-03,-2.535348991e-03
1.769762137e-03,-2.303325105e-03
2.072189003e-03,-2.080723643e-03
2.277237130e-03,-1.789437141e-03
2.444776939e-03,-1.533181523e-03
2.654078184e-03,-1.216044533e-03
2.808526624e-03,-8.104384178e-04
2.830783837e-03,-5.173103418e-04
2.895941958e-03,-1.189904433e-04
2.910984214e-03,2.556054096e-04
2.842185553e-03,5.774985766e-04
2.773514949e-03,9.272311581e-04
2.642752603e-03,1.241577091e-03
2.432169626e-03,1.626881422e-03
2.173327142e-03,1.897453214e-03
1.970068319e-03,2.107912675e-03
1.711876015e-03,2.423948376e-03
1.373193692e-03,2.590467688e-03
1.029147650e-03,2.737344941e-03
6.486991770e-04,2.838112880e-03
2.840191883e-04,2.879874315e-03
-1.491415242e-05,2.900052583e-03
-4.154460039e-04,2.846832620e-03
-7.958612987e-04,2.792909974e-03
-1.146690338e-03,2.611234551e-03
-1.494097058e-03,2.499387832e-03
-1.772311050e-03,2.314071637e-03
-2.041658154e-03,2.060754225e-03
-2.251092345e-03,1.843791688e-03
