I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.778761856e-03,2.254234627e-03
1.494429423e-03,2.541913651e-03
1.222889288e-03,2.673378447e-03
8.028864395e-04,2.788576297e-03
4.434325965e-04,2.905036556e-03
1.537410863e-04,2.881179797e-03
-2.121682919e-04,2.939251019e-03
-6.235796027e-04,2.879836364e-03
-9.105891804e-04,2.704417100e-03
-1.269653789e-03,2.566031646e-03
-1.633465174e-03,2.409722656e-03
-1.876069349e-03,2.248154255e-03
-2.154103015e-03,1.969304169e-03
-2.402194310e-03,1.590156229e-03
-2.620571293e-03,1.310138498e-03
-2.679126570e-03,1.023461111e-03
-2.758766990e-03,6.518604932e-04
-2.873328747e-03,3.028541105e-04
-2.887165407e-03,-3.006563929e-05
-2.897745697e-03,-4.160061071e-04
-2.781565301e-03,-7.656959933e-04
-2.674626652e-03,-1.058121561e-03
-2.531167120e-03,-1.436747378e-03
-2.262304071e-03,-1.753253047e-03
-2.112227492e-03,-1.990635879e-03
-1.816531410e-03,-2.292298479e-03
-1.506998669e-03,-2.504538046e-03
-1.192970783e-03,-2.640393563e-03
-7.509526913e-04,-2.820393303e-03
-4.612090124e-04,-2.859363798e-03
-7.847255620e-05,-2.872640267e-03
2.977609111e-04,-2.881345805e-03
6.531800609e-04,-2.797186607e-03
9.824211011e-04,-2.792273881e-03
1.301323879e-03,-2.637882484e-03
1.680006622e-03,-2.440087264e-03
1.893233391e-03,-2.233610256e-03
2.152109286e-03,-1.902883523e-03
2.391632879e-03,-1.649285899e-03
2.574286191e-03,-1.334066619e-03
2.736158203e-03,-9.389650077e-04
2.794471569e-03,-6.355887745e-04
2.833631821e-03,-3.349323524e-04
2.868439537e-03,1.336577698e-04
2.853098093e-03,4.263966403e-04
2.791699488e-03,7.697354304e-04
2.694486873e-03,1.222499995e-03
2.499910071e-03,1.405158080e-03
2.294102218e-03,1.735177590e-03
2.074794844e-03,2.088588895e-03
1.824638806e-03,2.267791191e-03
1.514996868e-03,2.474657493e-03
1.158775529e-03,2.634906210e-03
8.697912563e-04,2.782329451e-03
5.042711273e-04,2.880733460e-03
9.380916163e-05,2.864480717e-03
-2.528523037e-04,2.854678780e-03
-6.002210430e-04,2.844340401e-03
-1.001944300e-03,2.687120112e-03
-1.353219617e-03,2.566534793e-03
-1.563080936e-03,2.430812223e-03
-1.917389454e-03,2.188706305e-03
-2.190006897e-03,1.943121315e-03
-2.366826637e-03,1.635249937e-03
