I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.144315750e-04,-2.814944135e-03
1.079372596e-03,-2.721913392e-03
1.362983603e-03,-2.567241900e-03
1.711135497e-03,-2.362122526e-03
2.008687472e-03,-2.128200140e-03
2.294828417e-03,-1.890333137e-03
2.426587511e-03,-1.550402492e-03
2.647755668e-03,-1.178801875e-03
2.775147790e-03,-9.171918500e-04
2.840139670e-03,-5.669181701e-04
2.940067323e-03,-1.965848496e-04
2.879224019e-03,2.130416833e-04
2.823103685e-03,6.022478919e-04
2.714138245e-03,8.957320242e-04
2.661089180e-03,1.225789543e-03
2.504927339e-03,1.521115308e-03
2.234355547e-03,1.873059897e-03
1.992472913e-03,2.118137199e-03
1.719109947e-03,2.324633067e-03
1.387566794e-03,2.569529926e-03
1.085082884e-03,2.730467124e-03
7.633178611e-04,2.813918749e-03
3.377566463e-04,2.884189133e-03
1.056142173e-05,2.889956348e-03
-3.672669409e-04,2.881530905e-03
-6.896632258e-04,2.897299593e-03
-1.017769799e-03,2.702129073e-03
-1.382378628e-03,2.561958972e-03
-1.649100799e-03,2.424394712e-03
-1.962962560e-03,2.151777036e-03
-2.244432690e-03,1.806895598e-03
-2.434713999e-03,1.523863641e-03
-2.631483832e-03,1.249817316e-03
-2.797015943e-03,8.879046654e-04
-2.810349455e-03,5.477461964e-04
-2.940736711e-03,1.653467771e-04
-2.967659850e-03,-1.680951245e-04
-2.842275659e-03,-5.289872061e-04
-2.794637810e-03,-9.234574973e-04
-2.647309564e-03,-1.235610456e-03
-2.500650473e-03,-1.545712817e-03
-2.276843181e-03,-1.846691943e-03
-1.942228875e-03,-2.100972924e-03
-1.706559677e-03,-2.366750734e-03
-1.441437169e-03,-2.550600097e-03
-1.064425218e-03,-2.647181274e-03
-7.070694119e-04,-2.770837862e-03
-3.703902476e-04,-2.896948252e-03
1.230820999e-05,-2.939118072e-03
3.873122623e-04,-2.904381603e-03
7.126847631e-04,-2.826283919e-03
1.050052233e-03,-2.706496045e-03
1.383399125e-03,-2.566942945e-03
1.677960739e-03,-2.331980970e-03
1.971406862e-03,-2.098091878e-03
2.263903618e-03,-1.897638314e-03
2.476869384e-03,-1.568435226e-03
2.647162415e-03,-1.252973918e-03
2.795269014e-03,-9.083392797e-04
2.858177060e-03,-5.324238446e-04
2.928964794e-03,-1.872148569e-04
2.963459119e-03,2.157757845e-04
2.860944485e-03,5.773134180e-04
2.721913392e-03,8.989692433e-04
2.596173203e-03,1.241596066e-03
2.434362657e-03,1.565724844e-03
2.172211651e-03,1.937301829e-03
1.931373146e-03,2.185601974e-03
1.711524790e-03,2.318068407e-03
1.349336817e-03,2.550524194e-03
1.068682992e-03,2.707706532e-03
7.378613227e-04,2.799213631e-03
3.266019048e-04,2.904846799e-03
7.542042295e-05,2.937129233e-03
-3.408420016e-04,2.869051881e-03
-7.091531879e-04,2.785695018e-03
-1.007431536e-03,2.683033235e-03
-1.404227689e-03,2.583157737e-03
-1.694080536e-03,2.396821044e-03
-1.974511193e-03,2.083813772e-03
-2.255051164e-03,1.858183765e-03
-2.483619377e-03,1.584464917e-03
-2.622802276e-03,1.181108761e-03
-2.777397633e-03,8.604023024e-04
-2.842778806e-03,5.581794539e-04
-2.891551238e-03,1.706630865e-04
-2.983395243e-03,-2.195114503e-04
-2.864072565e-03,-5.317023606e-04
-2.740007825e-03,-8.559403941e-04
-2.705290448e-03,-1.255038660e-03
-2.522518625e-03,-1.532085007e-03
-2.227496589e-03,-1.801541308e-03
-2.010733355e-03,-2.120500896e-03
-1.714686048e-03,-2.342338208e-03
-1.388122095e-03,-2.555992221e-03
-1.075394801e-03,-2.741773613e-03
-6.803834112e-04,-2.865501214e-03
-3.286809369e-04,-2.880116459e-03
4.884835653e-05,-2.847093623e-03
3.929276136e-04,-2.908064984e-03
