I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.965197295e-04,-2.912621945e-03
8.144731401e-04,-2.821560949e-03
1.158642583e-03,-2.635983750e-03
1.527789165e-03,-2.515303437e-03
1.815320924e-03,-2.268479671e-03
2.085707616e-03,-2.006902825e-03
2.296760445e-03,-1.797952806e-03
2.523913980e-03,-1.513506402e-03
2.733030124e-03,-1.117455424e-03
2.805346390e-03,-7.225389127e-04
2.911245450e-03,-3.876303090e-04
2.876694081e-03,-5.678959860e-05
2.833670005e-03,2.946185705e-04
2.849675715e-03,6.511532119e-04
2.704360057e-03,1.016877475e-03
2.572003054e-03,1.316014910e-03
2.389639150e-03,1.616913360e-03
2.166354097e-03,1.923080650e-03
1.909187064e-03,2.201071475e-03
1.627550810e-03,2.412864938e-03
1.310603693e-03,2.555062063e-03
9.260397055e-04,2.748542465e-03
6.326885195e-04,2.883704845e-03
2.623552282e-04,2.913737437e-03
-1.237466349e-04,2.885769820e-03
-4.283523012e-04,2.830299782e-03
-8.344805101e-04,2.804102609e-03
-1.172759337e-03,2.671797760e-03
-1.444389578e-03,2.447378123e-03
-1.825065934e-03,2.264834009e-03
-2.079983009e-03,2.024660120e-03
-2.335175639e-03,1.746631344e-03
-2.586689312e-03,1.472765347e-03
-2.680185251e-03,1.116078929e-03
-2.809642116e-03,7.644333527e-04
-2.864627866e-03,4.427822714e-04
-2.897783648e-03,6.699501682e-05
-2.903061919e-03,-3.321792756e-04
-2.804790856e-03,-6.757933879e-04
-2.715291688e-03,-1.053488813e-03
-2.585502574e-03,-1.427320414e-03
-2.366285538e-03,-1.694882754e-03
-2.134204609e-03,-1.981261186e-03
-1.887580031e-03,-2.251908882e-03
-1.592909335e-03,-2.436071634e-03
-1.283789519e-03,-2.632343210e-03
-9.395393427e-04,-2.734055510e-03
-5.657837028e-04,-2.846908523e-03
-2.548791526e-04,-2.953956136e-03
1.006918901e-04,-2.929672133e-03
4.229790356e-04,-2.917866921e-03
8.207387873e-04,-2.756516915e-03
1.220544451e-03,-2.613242250e-03
1.520185033e-03,-2.546508331e-03
1.892583095e-03,-2.317213919e-03
2.082565334e-03,-2.008782467e-03
2.267957432e-03,-1.780959545e-03
2.465192461e-03,-1.455231104e-03
2.673957497e-03,-1.062042429e-03
2.796868794e-03,-7.521441439e-04
2.828832949e-03,-4.164143174e-04
2.931850730e-03,-7.447107782e-05
2.915000077e-03,3.138997126e-04
2.831120975e-03,6.862218725e-04
2.736675786e-03,9.531529504e-04
2.612202894e-03,1.324772602e-03
2.408758970e-03,1.701466506e-03
2.148226602e-03,1.929607475e-03
1.861193101e-03,2.246649470e-03
1.571615576e-03,2.454166068e-03
1.270603156e-03,2.598423045e-03
9.498824365e-04,2.784465440e-03
5.860331585e-04,2.849400509e-03
1.912827865e-04,2.906859387e-03
-8.545970195e-05,2.924559871e-03
-4.661550629e-04,2.869350836e-03
-8.685096400e-04,2.792202635e-03
-1.145926188e-03,2.650935901e-03
-1.523659565e-03,2.479010262e-03
-1.852530404e-03,2.256669803e-03
-2.112431685e-03,1.982656540e-03
-2.352040494e-03,1.747599686e-03
-2.528005745e-03,1.424515154e-03
-2.723176032e-03,1.099289744e-03
-2.806148492e-03,7.908772677e-04
-2.847501775e-03,4.502536030e-04
-2.915336983e-03,9.533760021e-05
-2.937499434e-03,-3.684393596e-04
-2.852651989e-03,-7.458404871e-04
-2.682734048e-03,-1.039694878e-03
-2.574252896e-03,-1.334569766e-03
-2.373391297e-03,-1.656633802e-03
-2.168827225e-03,-1.986653311e-03
-1.969883218e-03,-2.178999363e-03
-1.628295984e-03,-2.438283525e-03
-1.242896658e-03,-2.649412258e-03
-8.729525725e-04,-2.673345152e-03
-6.094818818e-04,-2.847800963e-03
-2.384602994e-04,-2.929562936e-03
1.563090482e-04,-2.898656996e-03
4.441398487e-04,-2.926567802e-03
8.527031168e-04,-2.771673258e-03
1.195092569e-03,-2.613688586e-03
1.490356750e-03,-2.496506553e-03
1.839068718e-03,-2.271769103e-03
2.108971123e-03,-2.012019744e-03
2.294159262e-03,-1.754088444e-03
2.511643805e-03,-1.454898738e-03
2.662574872e-03,-1.105033327e-03
2.781081246e-03,-7.772447425e-04
2.923553577e-03,-4.180139804e-04
2.945663640e-03,-4.243555668e-05
2.880064305e-03,2.894636709e-04
2.808023477e-03,6.738946540e-04
2.769703278e-03,1.039452851e-03
2.596268198e-03,1.394202700e-03
