I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.485709683e-03,-2.545577940e-03
1.766121364e-03,-2.296779305e-03
2.057184698e-03,-2.028918127e-03
2.275727689e-03,-1.749849645e-03
2.483135089e-03,-1.408594660e-03
2.620030195e-03,-1.160465297e-03
2.774815541e-03,-8.773432928e-04
2.908307128e-03,-5.150936195e-04
2.872863552e-03,-1.158101441e-04
2.877420280e-03,2.503792930e-04
2.854474820e-03,6.473985850e-04
2.762934426e-03,9.899873985e-04
2.624886110e-03,1.233507646e-03
2.372309100e-03,1.573775313e-03
2.154938411e-03,1.901468961e-03
2.001714660e-03,2.168010687e-03
1.645104028e-03,2.412755741e-03
1.264802646e-03,2.617073013e-03
9.869589703e-04,2.729460597e-03
6.503178156e-04,2.771749161e-03
3.231985029e-04,2.852818230e-03
-4.589115997e-05,2.890881849e-03
-4.595334176e-04,2.837405540e-03
-8.004703559e-04,2.782979747e-03
-1.083967392e-03,2.657405799e-03
-1.443924382e-03,2.442209050e-03
-1.784154098e-03,2.258957596e-03
-2.085413318e-03,2.048018854e-03
-2.313070232e-03,1.798959100e-03
-2.493810374e-03,1.485244487e-03
-2.676354488e-03,1.145275892e-03
-2.728772350e-03,7.696025423e-04
-2.837500535e-03,4.017042811e-04
-2.906465437e-03,5.794304889e-05
-2.916134428e-03,-3.055692359e-04
-2.850122051e-03,-6.105261273e-04
-2.706031082e-03,-1.000885852e-03
-2.542193746e-03,-1.316717477e-03
-2.390702488e-03,-1.586216385e-03
-2.188948449e-03,-1.900709467e-03
-1.908907085e-03,-2.159770578e-03
-1.659980277e-03,-2.374449745e-03
-1.308871084e-03,-2.524825512e-03
-1.013792120e-03,-2.672153758e-03
-6.545945653e-04,-2.840752015e-03
-3.047528153e-04,-2.901372267e-03
8.196612907e-05,-2.935567405e-03
4.461999051e-04,-2.955204574e-03
7.646944141e-04,-2.726005157e-03
1.182912500e-03,-2.615012927e-03
1.405789400e-03,-2.562780166e-03
1.769092749e-03,-2.309220610e-03
2.075146185e-03,-2.108339919e-03
2.237872686e-03,-1.807602821e-03
2.537674736e-03,-1.505622058e-03
2.674479503e-03,-1.235553529e-03
2.773158951e-03,-8.362842491e-04
2.841625363e-03,-4.570414021e-04
2.880619606e-03,-7.863868814e-05
2.929543843e-03,3.001010336e-04
2.844435396e-03,6.606181269e-04
2.699860139e-03,9.890238289e-04
2.583380789e-03,1.314657391e-03
2.418651013e-03,1.641980722e-03
2.152726287e-03,1.923973090e-03
1.917574555e-03,2.153001726e-03
1.649826998e-03,2.361377236e-03
1.314021298e-03,2.566662850e-03
9.944540216e-04,2.738797572e-03
5.979901180e-04,2.822676441e-03
2.532795188e-04,2.870115219e-03
-8.166708722e-05,2.886158880e-03
-4.576015053e-04,2.868553391e-03
-7.452092250e-04,2.782960888e-03
-1.126958290e-03,2.668432193e-03
-1.477901358e-03,2.524213167e-03
-1.775453333e-03,2.264630049e-03
-2.098072786e-03,2.001866465e-03
-2.250684192e-03,1.768181450e-03
-2.475659130e-03,1.486378955e-03
-2.694838215e-03,1.142057590e-03
-2.779576462e-03,8.199223666e-04
-2.874391852e-03,4.326101043e-04
-2.871358767e-03,8.640904707e-05
-2.874653088e-03,-2.566828916e-04
-2.902283566e-03,-6.610453711e-04
