I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.866113558e-03,1.529626170e-04
2.844990697e-03,4.716565018e-04
2.811559709e-03,8.775473689e-04
2.661070088e-03,1.206878573e-03
2.455376321e-03,1.532384078e-03
2.259850036e-03,1.814428600e-03
1.975721680e-03,2.049039351e-03
1.743171015e-03,2.289583441e-03
1.421073801e-03,2.531485166e-03
1.053583692e-03,2.685672371e-03
7.821195759e-04,2.791718580e-03
4.329233780e-04,2.858400345e-03
1.333349883e-05,2.842574846e-03
-3.698348883e-04,2.863958711e-03
-6.582020433e-04,2.787327860e-03
-1.002319274e-03,2.699024742e-03
-1.401104382e-03,2.603872446e-03
-1.661446993e-03,2.342561493e-03
-1.938716392e-03,2.113789087e-03
-2.231289167e-03,1.880255877e-03
-2.503925702e-03,1.587293926e-03
-2.679202473e-03,1.249798341e-03
-2.756108763e-03,9.058092837e-04
-2.852689940e-03,5.642410251e-04
-2.950144699e-03,1.834554569e-04
-2.916471567e-03,-1.226311579e-04
-2.811094513e-03,-5.154306418e-04
-2.750882646e-03,-9.288117872e-04
-2.652312396e-03,-1.235795557e-03
-2.436332637e-03,-1.526246546e-03
-2.187832957e-03,-1.855691662e-03
-2.016590908e-03,-2.159196185e-03
-1.721250708e-03,-2.337539336e-03
-1.397962100e-03,-2.541619353e-03
-1.079543494e-03,-2.738460433e-03
-7.248648326e-04,-2.784389537e-03
-4.073006567e-04,-2.829132136e-03
-3.640724026e-05,-2.847316675e-03
3.449906362e-04,-2.845437033e-03
6.635943428e-04,-2.862268826e-03
1.001051976e-03,-2.742329147e-03
1.388402190e-03,-2.566420939e-03
1.696074265e-03,-2.386852866e-03
1.977819717e-03,-2.181638498e-03
2.249639947e-03,-1.899722149e-03
2.404686296e-03,-1.545916894e-03
2.592921723e-03,-1.258945209e-03
2.726114355e-03,-9.246299742e-04
2.863569418e-03,-5.930060288e-04
2.923980821e-03,-2.367514826e-04
2.855794271e-03,2.067380556e-04
2.877999330e-03,5.323336227e-04
2.806276781e-03,8.578723064e-04
2.641247818e-03,1.194755547e-03
2.463165671e-03,1.533869770e-03
2.211614046e-03,1.884347526e-03
1.953407424e-03,2.046176931e-03
1.737332554e-03,2.207209123e-03
1.433272846e-03,2.510898514e-03
1.105109230e-03,2.727713902e-03
7.574224728e-04,2.773329848e-03
4.101106897e-04,2.831419930e-03
4.654145960e-05,2.941928105e-03
-3.436900442e-04,2.872047015e-03
-6.989430403e-04,2.813638886e-03
-1.029076520e-03,2.770054620e-03
-1.391639467e-03,2.523842966e-03
-1.737707527e-03,2.339713275e-03
-1.929773600e-03,2.128902590e-03
-2.180822194e-03,1.869713538e-03
-2.451208886e-03,1.571672503e-03
-2.641808009e-03,1.241429942e-03
-2.731900429e-03,9.570214897e-04
-2.838202985e-03,5.768482806e-04
-2.910519019e-03,1.959345536e-04
-2.910500159e-03,-2.007144940e-04
-2.833670005e-03,-5.251946277e-04
-2.760067582e-03,-8.469406166e-04
-2.645505825e-03,-1.221218379e-03
-2.432967070e-03,-1.536304830e-03
-2.299119486e-03,-1.826978871e-03
-1.989368349e-03,-2.088868991e-03
-1.667864504e-03,-2.342561493e-03
-1.381894457e-03,-2.547808923e-03
-1.105854521e-03,-2.670701127e-03
-7.691373467e-04,-2.814089647e-03
-3.502547333e-04,-2.890122589e-03
-2.379998659e-05,-2.937983489e-03
3.902125172e-04,-2.916471567e-03
7.463768707e-04,-2.730372129e-03
1.035712427e-03,-2.628289396e-03
1.341746771e-03,-2.554895822e-03
1.641681651e-03,-2.305651084e-03
2.025647555e-03,-2.094356110e-03
2.217452507e-03,-1.905579586e-03
2.416045172e-03,-1.566859311e-03
2.665104810e-03,-1.222182065e-03
2.717783907e-03,-8.555463864e-04
2.838839078e-03,-5.522318534e-04
2.862192923e-03,-2.107727632e-04
