I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.495879450e-04,2.812713152e-03
-8.755775052e-04,2.795957262e-03
-1.193526201e-03,2.626020461e-03
-1.553060720e-03,2.431946574e-03
-1.809686655e-03,2.248211065e-03
-2.107499633e-03,1.966868993e-03
-2.351670293e-03,1.768741524e-03
-2.555080922e-03,1.448296127e-03
-2.707260428e-03,1.075508771e-03
-2.782457741e-03,7.782130269e-04
-2.848489210e-03,4.033418954e-04
-2.922699088e-03,3.230133734e-05
-2.933075419e-03,-3.648888378e-04
-2.856705571e-03,-7.793474942e-04
-2.707668580e-03,-1.083872514e-03
-2.547567012e-03,-1.418505795e-03
-2.351855393e-03,-1.701575588e-03
-2.100958722e-03,-1.960043330e-03
-1.904036966e-03,-2.274370287e-03
-1.578441355e-03,-2.439997159e-03
-1.262163511e-03,-2.573692705e-03
-9.495074628e-04,-2.721913392e-03
-5.630685482e-04,-2.844098490e-03
-2.246236545e-04,-2.896758495e-03
1.734161779e-04,-2.886591014e-03
4.823698255e-04,-2.865425311e-03
8.696630830e-04,-2.750213258e-03
1.278914628e-03,-2.619341947e-03
1.531377784e-03,-2.428467385e-03
1.842154074e-03,-2.241423354e-03
2.055285964e-03,-2.003760543e-03
2.348304959e-03,-1.685583964e-03
2.581709996e-03,-1.424291986e-03
2.639591228e-03,-1.112025231e-03
2.796327462e-03,-7.788823568e-04
2.886348870e-03,-3.303375561e-04
2.869350836e-03,4.012865611e-05
2.812006045e-03,3.338501265e-04
2.768621081e-03,7.191165350e-04
2.687086817e-03,1.097652130e-03
2.511976054e-03,1.431711135e-03
2.312415047e-03,1.684340299e-03
2.144562081e-03,1.988271950e-03
1.862218487e-03,2.281252993e-03
1.546552987e-03,2.458219649e-03
1.166882925e-03,2.596771345e-03
8.320644265e-04,2.732289722e-03
6.212916924e-04,2.850440098e-03
1.779919985e-04,2.861613873e-03
-1.987778378e-04,2.862805268e-03
-5.019120290e-04,2.835843945e-03
-9.030419169e-04,2.729982836e-03
-1.218759688e-03,2.664046362e-03
-1.533238450e-03,2.417810960e-03
-1.821605605e-03,2.236885484e-03
-2.080277307e-03,2.067318885e-03
-2.330177231e-03,1.723296591e-03
-2.572819358e-03,1.407052041e-03
-2.708523069e-03,1.037369017e-03
-2.794006374e-03,7.571281749e-04
-2.904348308e-03,3.895242407e-04
-2.909365576e-03,1.805647116e-05
-2.903660061e-03,-3.204833774e-04
-2.815072425e-03,-7.401112234e-04
-2.704398008e-03,-1.056521898e-03
-2.536189044e-03,-1.393870334e-03
-2.281513996e-03,-1.730530523e-03
-2.088365844e-03,-1.998164225e-03
-1.918186899e-03,-2.195138251e-03
-1.553506823e-03,-2.410320565e-03
-1.152842073e-03,-2.640469465e-03
-9.449885692e-04,-2.727025654e-03
-5.572870723e-04,-2.825932810e-03
-1.881404605e-04,-2.871581819e-03
2.127236512e-04,-2.880026354e-03
4.978773068e-04,-2.836418338e-03
8.267623489e-04,-2.683289582e-03
1.271756599e-03,-2.675258089e-03
1.493446762e-03,-2.470043721e-03
1.820547041e-03,-2.219574293e-03
2.095376607e-03,-2.030351432e-03
2.359127393e-03,-1.722736517e-03
2.521089744e-03,-1.410569297e-03
2.692403272e-03,-1.069001039e-03
2.855087165e-03,-7.656627567e-04
2.871097764e-03,-4.147197469e-04
2.872773213e-03,1.124969458e-05
2.837533830e-03,3.980208421e-04
2.855219878e-03,7.448722026e-04
2.704882296e-03,1.060983865e-03
2.572615398e-03,1.369211241e-03
2.381626749e-03,1.737332554e-03
2.058186103e-03,1.994428458e-03
1.871403307e-03,2.247095574e-03
1.606128877e-03,2.509484068e-03
1.229083748e-03,2.604005160e-03
8.673372213e-04,2.727006562e-03
4.743194149e-04,2.791291336e-03
1.222799037e-04,2.871748060e-03
-1.085571785e-04,2.900589025e-03
-5.561336293e-04,2.835953142e-03
-9.705401026e-04,2.786084078e-03
-1.248958171e-03,2.640227322e-03
-1.578071038e-03,2.448123414e-03
-1.859000186e-03,2.241461305e-03
-2.139055869e-03,2.036564983e-03
-2.357323654e-03,1.708681462e-03
-2.554501873e-03,1.388886361e-03
-2.613465535e-03,1.067325473e-03
-2.750417450e-03,7.326161722e-04
-2.882328350e-03,3.906017519e-04
-2.836437197e-03,1.933808198e-05
-2.833332866e-03,-3.720658424e-04
-2.790137893e-03,-7.521631196e-04
-2.687737113e-03,-1.085567055e-03
-2.507590223e-03,-1.438684063e-03
-2.374767791e-03,-1.652841223e-03
-2.141030505e-03,-1.947493060e-03
-1.817328855e-03,-2.231659368e-03
-1.551033813e-03,-2.421921585e-03
-1.188955037e-03,-2.630890580e-03
-8.963253349e-04,-2.749691252e-03
-5.882498808e-04,-2.835696796e-03
-1.575906645e-04,-2.848413074e-03
2.170953667e-04,-2.853582380e-03
5.699702888e-04,-2.866450697e-03
9.363970603e-04,-2.743686549e-03
1.236146782e-03,-2.584814327e-03
1.531339716e-03,-2.470751060e-03
1.842339174e-03,-2.212302294e-03
2.089576097e-03,-1.947549987e-03
2.331791213e-03,-1.764127752e-03
2.519191010e-03,-1.419716165e-03
2.668156987e-03,-1.059070928e-03
2.863512374e-03,-7.186513976e-04
2.897408791e-03,-3.346333106e-04
2.849675715e-03,-2.932515417e-05
2.877439372e-03,3.299103410e-04
2.820170252e-03,7.590790628e-04
2.690618392e-03,1.111189718e-03
2.573635895e-03,1.424068934e-03
2.339452272e-03,1.742003369e-03
2.127250889e-03,2.014269587e-03
1.907274127e-03,2.291871235e-03
1.516686636e-03,2.431832720e-03
1.231575734e-03,2.562742215e-03
9.155732696e-04,2.819814254e-03
5.358841736e-04,2.844563685e-03
1.947431301e-04,2.893003635e-03
-1.928302081e-04,2.923667431e-03
-5.308621912e-04,2.815817483e-03
-8.935390506e-04,2.778978320e-03
-1.235088333e-03,2.639444079e-03
-1.547293388e-03,2.465007361e-03
-1.852620626e-03,2.189968945e-03
-2.121687634e-03,1.937173656e-03
-2.332854318e-03,1.663625706e-03
-2.524360316e-03,1.349612139e-03
-2.709956607e-03,1.102337148e-03
-2.837035339e-03,7.223727880e-04
-2.898694947e-03,3.675991902e-04
-2.902729670e-03,-5.388935824e-05
-2.889695344e-03,-3.958468442e-04
-2.802745206e-03,-7.234123186e-04
-2.706572181e-03,-1.069015241e-03
-2.532747807e-03,-1.331446460e-03
-2.372237854e-03,-1.719242893e-03
-2.118251054e-03,-1.984982518e-03
-1.808405039e-03,-2.237963025e-03
-1.582623227e-03,-2.412679838e-03
-1.212626928e-03,-2.583903028e-03
-8.701804909e-04,-2.850311808e-03
-5.190570955e-04,-2.836214146e-03
-1.831611735e-04,-2.818812616e-03
1.876040915e-04,-2.928148257e-03
5.484534777e-04,-2.872977406e-03
8.857639041e-04,-2.743539400e-03
1.252807793e-03,-2.636468038e-03
1.531638787e-03,-2.470138716e-03
1.874863636e-03,-2.220727736e-03
2.147984458e-03,-1.893864712e-03
2.342243446e-03,-1.664109877e-03
2.560620429e-03,-1.391416299e-03
2.719274256e-03,-1.042500138e-03
2.794229425e-03,-7.273188676e-04
2.901258180e-03,-3.221352526e-04
2.872251207e-03,4.656044621e-05
2.856966807e-03,3.949924430e-04
2.843225142e-03,7.064001402e-04
2.689745044e-03,1.078855246e-03
2.547714161e-03,1.442566863e-03
2.296817489e-03,1.714686048e-03
2.083329484e-03,2.014454920e-03
1.831440837e-03,2.213583793e-03
1.523251412e-03,2.436498646e-03
1.213144278e-03,2.646455076e-03
9.031700902e-04,2.773567103e-03
5.398999201e-04,2.842332702e-03
1.543201797e-04,2.932833275e-03
-1.780062448e-04,2.950998954e-03
-5.397717468e-04,2.843467053e-03
-9.210414719e-04,2.767396392e-03
-1.319062314e-03,2.664288506e-03
-1.574107562e-03,2.439569915e-03
-1.861677272e-03,2.194786910e-03
-2.187310951e-03,1.952643157e-03
-2.333390759e-03,1.645939541e-03
-2.523187781e-03,1.376426197e-03
-2.769290237e-03,1.007896732e-03
-2.828220604e-03,6.677429774e-04
-2.857655054e-03,4.118195211e-04
-2.879409119e-03,1.067534322e-05
-2.868401585e-03,-4.132340255e-04
-2.804102609e-03,-7.599334931e-04
-2.673492301e-03,-1.112457132e-03
-2.545336029e-03,-1.412259182e-03
-2.337501384e-03,-1.758289291e-03
-2.085859422e-03,-2.027394250e-03
-1.800036523e-03,-2.218031557e-03
-1.562933787e-03,-2.434676047e-03
-1.268039923e-03,-2.589589451e-03
-8.660366293e-04,-2.761201933e-03
-4.417949822e-04,-2.851000056e-03
-1.969930745e-04,-2.902169712e-03
1.402604394e-04,-2.897019498e-03
5.966515164e-04,-2.833907260e-03
8.906198200e-04,-2.758097602e-03
1.251412206e-03,-2.590372693e-03
1.526934793e-03,-2.419116208e-03
1.850911765e-03,-2.261169720e-03
2.133962698e-03,-1.950469217e-03
2.344436245e-03,-1.628666185e-03
2.603278961e-03,-1.372168423e-03
2.686654916e-03,-1.050925581e-03
2.772584558e-03,-6.936789723e-04
2.874928294e-03,-3.329055326e-04
2.907841932e-03,2.348670387e-05
2.885304624e-03,4.043814261e-04
2.803784562e-03,7.257382385e-04
2.691771835e-03,1.062711701e-03
2.530440688e-03,1.446435461e-03
2.299959771e-03,1.701148460e-03
2.072431147e-03,1.994499704e-03
1.822293852e-03,2.285880968e-03
1.535896561e-03,2.425158862e-03
1.183747896e-03,2.586523071e-03
8.258320158e-04,2.767880447e-03
5.352718872e-04,2.862714930e-03
1.311515080e-04,2.934580203e-03
-2.140622237e-04,2.960838843e-03
-5.545340246e-04,2.826545155e-03
-9.436120163e-04,2.696309704e-03
-1.228822628e-03,2.577300183e-03
-1.594005735e-03,2.421978628e-03
-1.923208823e-03,2.213863889e-03
-2.141324803e-03,1.895929570e-03
-2.369223628e-03,1.661318820e-03
-2.546527423e-03,1.386693330e-03
-2.712505404e-03,1.005067606e-03
-2.827793593e-03,6.955206627e-04
-2.850644058e-03,3.602180805e-04
