I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.355545479e-03,2.543085953e-03
-1.668642974e-03,2.351447241e-03
-1.965103205e-03,2.087829402e-03
-2.203378361e-03,1.868113875e-03
-2.417160664e-03,1.598785748e-03
-2.616555663e-03,1.322351745e-03
-2.784541575e-03,9.755953797e-04
-2.838668181e-03,5.898637464e-04
-2.927811351e-03,2.578363637e-04
-2.937741345e-03,-1.369140082e-04
-2.812694293e-03,-4.616361985e-04
-2.788201207e-03,-8.328049444e-04
-2.664231462e-03,-1.264228369e-03
-2.446746919e-03,-1.524665859e-03
-2.262897324e-03,-1.810299000e-03
-2.030313481e-03,-2.115759067e-03
-1.746778493e-03,-2.342784544e-03
-1.412520185e-03,-2.544239396e-03
-1.106969896e-03,-2.665403998e-03
-7.533118478e-04,-2.831695369e-03
-3.877584531e-04,-2.917363774e-03
-5.838923607e-05,-2.866336843e-03
3.432248486e-04,-2.893710975e-03
6.944811321e-04,-2.860892331e-03
1.031511580e-03,-2.658896148e-03
1.365361619e-03,-2.507253084e-03
1.652319101e-03,-2.402360318e-03
1.988884294e-03,-2.134911949e-03
2.223979216e-03,-1.809520531e-03
2.385960659e-03,-1.581825782e-03
2.592067234e-03,-1.257236465e-03
2.750417450e-03,-8.980578859e-04
2.871786011e-03,-6.270161830e-04
2.904775552e-03,-1.905612880e-04
2.891741227e-03,2.154957328e-04
2.840025816e-03,5.431751488e-04
2.715125680e-03,8.697010926e-04
2.606924390e-03,1.208981383e-03
2.455001464e-03,1.557598589e-03
2.242424991e-03,1.834640047e-03
2.038591774e-03,2.107276581e-03
1.668904093e-03,2.337150276e-03
1.363576856e-03,2.547865966e-03
1.118295593e-03,2.715999028e-03
7.236544043e-04,2.827679506e-03
3.741828841e-04,2.922143787e-03
7.674000517e-05,2.932591364e-03
-3.080802562e-04,2.786734374e-03
-7.298488636e-04,2.797875088e-03
-1.031606458e-03,2.742219949e-03
-1.361402916e-03,2.560786437e-03
-1.732984558e-03,2.377368975e-03
-2.021223539e-03,2.086956054e-03
-2.212193096e-03,1.893233391e-03
-2.431348665e-03,1.585974358e-03
-2.618620405e-03,1.227484085e-03
-2.730576089e-03,9.325664723e-04
-2.861262532e-03,5.605243496e-04
-2.896516351e-03,2.190272789e-04
-2.867214847e-03,-1.123118273e-04
-2.864105860e-03,-5.381531082e-04
-2.759270137e-03,-9.172820719e-04
-2.598404186e-03,-1.191855292e-03
-2.490535146e-03,-1.575859147e-03
-2.261430724e-03,-1.882149838e-03
-1.962070120e-03,-2.048759256e-03
-1.748696202e-03,-2.318182262e-03
-1.442495617e-03,-2.527018311e-03
-1.087536919e-03,-2.711461158e-03
-7.590411115e-04,-2.823326737e-03
-3.441172303e-04,-2.915987279e-03
-2.735527050e-05,-3.013351699e-03
3.259848163e-04,-2.857507905e-03
7.505065296e-04,-2.729887841e-03
1.100590336e-03,-2.730766078e-03
1.391862519e-03,-2.601565560e-03
1.689898781e-03,-2.363275969e-03
2.022486180e-03,-2.141975099e-03
2.206909936e-03,-1.848253654e-03
2.490554238e-03,-1.555998926e-03
2.682995284e-03,-1.270978129e-03
2.735987538e-03,-8.728955872e-04
2.870039083e-03,-5.639609299e-04
2.892206190e-03,-2.471088083e-04
2.895049518e-03,1.901530632e-04
2.837998793e-03,5.337814218e-04
2.736732597e-03,8.591728983e-04
2.673805691e-03,1.220492180e-03
2.494161716e-03,1.503149047e-03
2.228683094e-03,1.817513956e-03
1.995078754e-03,2.138628624e-03
1.765969442e-03,2.347023226e-03
1.423304668e-03,2.570493612e-03
1.085733180e-03,2.728663152e-03
7.385875215e-04,2.829464385e-03
3.718237567e-04,2.905259840e-03
4.509371138e-05,2.912787953e-03
-3.745910944e-04,2.903527115e-03
-6.719817757e-04,2.759027993e-03
-1.020579832e-03,2.681912854e-03
-1.428810880e-03,2.594018122e-03
-1.689993660e-03,2.372532152e-03
-2.003537491e-03,2.098039491e-03
-2.204883145e-03,1.825716230e-03
-2.394347917e-03,1.609494328e-03
-2.628678689e-03,1.276441617e-03
-2.691956935e-03,8.850756567e-04
-2.836831147e-03,5.398286739e-04
-2.914164448e-03,2.320807253e-04
-2.929990180e-03,-1.293097739e-04
-2.889377298e-03,-5.097203539e-04
-2.747816266e-03,-8.649781230e-04
-2.643573796e-03,-1.192562515e-03
-2.444553887e-03,-1.546719112e-03
-2.208917867e-03,-1.882429933e-03
-1.984403469e-03,-2.127601998e-03
-1.727611292e-03,-2.358553000e-03
-1.409116783e-03,-2.504894044e-03
-1.059161150e-03,-2.675386146e-03
-7.229139446e-04,-2.870855620e-03
-4.151279572e-04,-2.881811000e-03
-3.475538688e-05,-2.872607205e-03
3.637353657e-04,-2.887483221e-03
7.001724443e-04,-2.833256964e-03
1.067401376e-03,-2.760907635e-03
1.352032879e-03,-2.587211318e-03
1.662249211e-03,-2.352638636e-03
1.981114037e-03,-2.141272649e-03
2.194155706e-03,-1.877018716e-03
2.494721906e-03,-1.557821641e-03
2.638850827e-03,-1.297882525e-03
2.722397679e-03,-9.831283242e-04
2.852447797e-03,-5.666571087e-04
2.866170602e-03,-2.164640609e-04
2.933801617e-03,1.408917451e-04
2.831676276e-03,5.516337696e-04
2.725464059e-03,8.857829380e-04
2.669623820e-03,1.205093809e-03
2.496582456e-03,1.549192122e-03
2.214628272e-03,1.865379745e-03
1.972726546e-03,2.161745215e-03
1.707153046e-03,2.397561446e-03
1.430780743e-03,2.569454024e-03
1.133579994e-03,2.704042010e-03
7.081089425e-04,2.816837979e-03
4.345799680e-04,2.831196878e-03
4.585318675e-05,2.879504114e-03
-3.434099781e-04,2.898134990e-03
-7.054128218e-04,2.844473347e-03
-1.050944556e-03,2.727509709e-03
-1.404673909e-03,2.521274844e-03
-1.756281476e-03,2.375418087e-03
-1.961533679e-03,2.134389943e-03
-2.255592262e-03,1.867534709e-03
-2.450240543e-03,1.612693537e-03
-2.619958948e-03,1.264802646e-03
-2.845830983e-03,8.677454316e-04
-2.859401749e-03,5.761030479e-04
-2.865762450e-03,1.980183588e-04
-2.926453715e-03,-1.997271756e-04
-2.847986063e-03,-4.968377762e-04
-2.769200131e-03,-9.218768682e-04
-2.679663012e-03,-1.234903233e-03
-2.433375455e-03,-1.518248348e-03
-2.218681853e-03,-1.852397458e-03
-2.019400941e-03,-2.089799382e-03
-1.691925572e-03,-2.373837400e-03
-1.416445710e-03,-2.565770643e-03
-1.055980800e-03,-2.684276784e-03
-6.857424742e-04,-2.833389910e-03
-3.853423987e-04,-2.868700540e-03
-3.520157770e-05,-2.879523207e-03
3.691466118e-04,-2.878464526e-03
8.007314173e-04,-2.852134639e-03
1.086383476e-03,-2.686564811e-03
1.403928618e-03,-2.525736811e-03
1.711320598e-03,-2.395463409e-03
1.951826736e-03,-2.126861596e-03
2.241684357e-03,-1.820380916e-03
2.431756817e-03,-1.549116219e-03
2.632044023e-03,-1.292827190e-03
2.810406266e-03,-9.330506437e-04
2.869089833e-03,-5.569168716e-04
2.899421379e-03,-1.632250060e-04
2.919817809e-03,1.840345649e-04
2.872455167e-03,4.422411730e-04
2.754936228e-03,8.547679172e-04
2.673326060e-03,1.195723889e-03
2.473874250e-03,1.489279210e-03
2.196144545e-03,1.848960877e-03
1.975052292e-03,2.031951211e-03
1.736440230e-03,2.301407512e-03
1.427358366e-03,2.557349857e-03
1.092093764e-03,2.682174090e-03
7.312443922e-04,2.792629879e-03
4.123416438e-04,2.880823798e-03
3.177920007e-05,2.955294680e-03
-4.242036666e-04,2.881606808e-03
-7.201228291e-04,2.829706296e-03
-1.022046665e-03,2.736362396e-03
-1.412017038e-03,2.531874226e-03
-1.740327803e-03,2.399313031e-03
-1.995804952e-03,2.146868967e-03
-2.255886560e-03,1.870529959e-03
-2.453050576e-03,1.563883154e-03
-2.624477725e-03,1.275046030e-03
-2.706348896e-03,9.740526439e-04
-2.836290048e-03,5.370946019e-04
-2.917216625e-03,1.998553344e-04
-2.838929184e-03,-2.372308954e-04
-2.858139109e-03,-5.954790977e-04
-2.741232514e-03,-8.693260606e-04
-2.620215295e-03,-1.235292410e-03
-2.449552063e-03,-1.560517820e-03
-2.217101166e-03,-1.847622334e-03
-2.012427896e-03,-2.118640346e-03
-1.684582443e-03,-2.387522254e-03
-1.435318612e-03,-2.545430791e-03
-1.069594407e-03,-2.704863204e-03
-7.380843745e-04,-2.841141308e-03
-4.080079088e-04,-2.814792329e-03
3.211147123e-05,-2.843115944e-03
3.580630582e-04,-2.917083679e-03
7.329152431e-04,-2.841198118e-03
1.104273833e-03,-2.702983562e-03
1.404023613e-03,-2.536355285e-03
1.685788040e-03,-2.338393824e-03
1.991917379e-03,-2.127882093e-03
2.257747343e-03,-1.833600574e-03
2.505691489e-03,-1.501568360e-03
2.657315461e-03,-1.239977428e-03
2.757689450e-03,-8.792941808e-04
2.887312556e-03,-5.073992070e-04
2.887630370e-03,-1.823779603e-04
2.898358041e-03,1.833083079e-04
2.904495457e-03,5.374458269e-04
2.804230899e-03,8.881467511e-04
2.602998866e-03,1.254834584e-03
2.444663085e-03,1.591029577e-03
2.235380700e-03,1.815245021e-03
1.944554853e-03,2.125893254e-03
1.684302348e-03,2.321471693e-03
1.341765746e-03,2.513836836e-03
1.085885102e-03,2.728383290e-03
7.516789483e-04,2.793968422e-03
3.012164962e-04,2.918498358e-03
-5.169163614e-06,2.905017696e-03
-3.152572608e-04,2.857488813e-03
-6.942010950e-04,2.848508069e-03
-1.079059322e-03,2.710958011e-03
-1.381932409e-03,2.522931434e-03
-1.692836988e-03,2.396821044e-03
-2.006660681e-03,2.140935510e-03
-2.228497993e-03,1.871773507e-03
-2.465453697e-03,1.634376473e-03
-2.613560297e-03,1.225381275e-03
-2.720408840e-03,8.856927161e-04
-2.850197954e-03,5.686316872e-04
-2.931067487e-03,2.226917422e-04
-2.900721971e-03,-1.647297031e-04
-2.860911191e-03,-6.103220512e-04
-2.760978881e-03,-9.218768682e-04
-2.606160240e-03,-1.215432188e-03
-2.494346816e-03,-1.558396034e-03
-2.238556277e-03,-1.867629704e-03
-1.965454547e-03,-2.149394248e-03
-1.706412528e-03,-2.381014405e-03
-1.372761792e-03,-2.538344124e-03
-1.052116975e-03,-2.706757281e-03
-7.627435261e-04,-2.841236070e-03
-3.464953334e-04,-2.898395993e-03
3.962550545e-05,-2.876285929e-03
3.606642713e-04,-2.843429102e-03
7.339215372e-04,-2.829502337e-03
1.083298121e-03,-2.683925442e-03
1.449748641e-03,-2.560696332e-03
1.725750626e-03,-2.355391858e-03
2.000580076e-03,-2.100341721e-03
2.300666878e-03,-1.883398276e-03
2.511790954e-03,-1.538222539e-03
2.609729767e-03,-1.189064234e-03
2.763176570e-03,-8.807466365e-04
2.892984776e-03,-5.825775443e-04
2.915241988e-03,-1.382146002e-04
2.900982974e-03,2.160510921e-04
2.812713152e-03,5.386752309e-04
2.773680957e-03,9.425155586e-04
2.643720945e-03,1.231537783e-03
2.425491111e-03,1.582105760e-03
2.226618351e-03,1.859147334e-03
2.003722591e-03,2.104974585e-03
1.696107443e-03,2.355647972e-03
1.418619766e-03,2.562144073e-03
1.057376387e-03,2.735522343e-03
6.422483712e-04,2.824798226e-03
3.414021339e-04,2.906745533e-03
-5.182454333e-05,2.918569604e-03
-4.097167111e-04,2.905667992e-03
-7.425652584e-04,2.826360054e-03
-1.053137588e-03,2.678011078e-03
-1.447740709e-03,2.533749212e-03
-1.723889960e-03,2.336646896e-03
-1.917854534e-03,2.098931931e-03
-2.252074890e-03,1.828298438e-03
-2.458794042e-03,1.497277408e-03
-2.627192996e-03,1.224450883e-03
-2.751366701e-03,8.672612603e-04
-2.916694619e-03,4.981763777e-04
-2.931660973e-03,2.191032254e-04
-2.876176732e-03,-2.024992427e-04
-2.890658798e-03,-5.641318276e-04
-2.759735100e-03,-9.474806138e-04
-2.627691254e-03,-1.264356542e-03
-2.433674410e-03,-1.519662910e-03
-2.188834595e-03,-1.896935864e-03
-1.970680663e-03,-2.126861596e-03
-1.656149630e-03,-2.334767254e-03
-1.364004100e-03,-2.564806957e-03
-1.081551309e-03,-2.699969336e-03
-7.068083505e-04,-2.802037867e-03
-3.709503799e-04,-2.861523535e-03
-1.879695787e-06,-2.880377462e-03
3.730104363e-04,-2.898509847e-03
6.914669648e-04,-2.800291171e-03
1.074649626e-03,-2.676411532e-03
1.456308528e-03,-2.577414270e-03
1.724915230e-03,-2.381740836e-03
2.013804624e-03,-2.106702188e-03
2.274128143e-03,-1.829323708e-03
2.444330836e-03,-1.523588435e-03
2.596581355e-03,-1.201747451e-03
2.710810862e-03,-8.953047800e-04
2.866654890e-03,-5.619009025e-04
2.935828641e-03,-2.119641867e-04
2.957824850e-03,1.712564263e-04
2.860332141e-03,5.328368279e-04
2.728516003e-03,9.025387699e-04
2.651904244e-03,1.236854121e-03
2.460616641e-03,1.569256419e-03
2.209957456e-03,1.860879827e-03
1.939219539e-03,2.122005681e-03
1.714557875e-03,2.408645116e-03
1.398370252e-03,2.521365182e-03
1.034335815e-03,2.680968260e-03
7.279881393e-04,2.839394379e-03
3.964212083e-04,2.901462372e-03
1.124969458e-05,2.957620658e-03
-3.760625841e-04,2.889600350e-03
-7.453563740e-04,2.829336096e-03
-1.105593401e-03,2.698350698e-03
-1.467021881e-03,2.526016906e-03
-1.732481411e-03,2.360114828e-03
-2.006812720e-03,2.111368347e-03
-2.302318811e-03,1.870510983e-03
-2.474287292e-03,1.524124760e-03
-2.649094211e-03,1.157788211e-03
-2.745044185e-03,8.704415523e-04
-2.843206050e-03,4.979342921e-04
-2.915783087e-03,1.415230508e-04
-2.858974505e-03,-1.823969505e-04
-2.799284877e-03,-5.619910662e-04
-2.709695371e-03,-8.882559487e-04
-2.635523444e-03,-1.214207499e-03
-2.463426907e-03,-1.575223054e-03
-2.167322440e-03,-1.859783428e-03
-1.949410653e-03,-2.153950976e-03
-1.694583800e-03,-2.325767651e-03
-1.339534880e-03,-2.579550259e-03
-1.040046103e-03,-2.777938731e-03
-6.873041275e-04,-2.758415649e-03
-2.784940298e-04,-2.894902369e-03
-2.244242933e-05,-2.891199896e-03
3.699061053e-04,-2.873276360e-03
8.171502850e-04,-2.812191145e-03
1.084304415e-03,-2.667430788e-03
1.441380125e-03,-2.513613785e-03
1.730620745e-03,-2.313606441e-03
1.981204143e-03,-2.083348576e-03
2.267064992e-03,-1.762086642e-03
2.522689523e-03,-1.548931003e-03
2.650693757e-03,-1.250448637e-03
2.746216487e-03,-9.267849382e-04
2.883799840e-03,-5.465595168e-04
2.867661184e-03,-1.145997376e-04
2.881046850e-03,2.547510085e-04
2.880211454e-03,6.156383315e-04
2.762839664e-03,9.270650335e-04
2.606122289e-03,1.325717196e-03
2.432763111e-03,1.616282039e-03
2.262546215e-03,1.878172159e-03
1.975963823e-03,2.140712459e-03
1.610813895e-03,2.345978981e-03
1.349688042e-03,2.564973198e-03
1.063195872e-03,2.691396978e-03
6.959479069e-04,2.851911588e-03
3.220450599e-04,2.963254927e-03
-2.653408956e-05,2.918555168e-03
-3.783504944e-04,2.897688653e-03
-7.410036051e-04,2.852818230e-03
-1.124357106e-03,2.668323228e-03
-1.451030257e-03,2.499501687e-03
-1.719651045e-03,2.333352808e-03
-2.017967403e-03,2.095305361e-03
-2.254979918e-03,1.802770654e-03
-2.450876404e-03,1.536917174e-03
-2.673397306e-03,1.268519321e-03
-2.817303175e-03,8.636395214e-04
-2.866991796e-03,4.882082576e-04
-2.903845161e-03,1.279332355e-04
-2.921716543e-03,-2.538918343e-04
-2.880287357e-03,-5.722771748e-04
-2.760499483e-03,-9.904525941e-04
-2.661796520e-03,-1.310138498e-03
-2.408070723e-03,-1.585618360e-03
-2.215278568e-03,-1.870268839e-03
-2.022875473e-03,-2.076057484e-03
-1.631101244e-03,-2.383079380e-03
-1.386987627e-03,-2.560753375e-03
-1.049829065e-03,-2.701051766e-03
-6.661622901e-04,-2.833033912e-03
-3.479857987e-04,-2.875450533e-03
4.938948041e-05,-2.876100829e-03
4.340198648e-04,-2.843429102e-03
7.842745981e-04,-2.779870760e-03
1.091998885e-03,-2.612611046e-03
1.452183700e-03,-2.519732341e-03
1.762642059e-03,-2.361600520e-03
2.011478646e-03,-2.061461331e-03
2.285733819e-03,-1.782891457e-03
2.486965619e-03,-1.502536703e-03
2.620438347e-03,-1.206655521e-03
2.747331979e-03,-8.691979456e-04
2.852409845e-03,-5.122313742e-04
2.876789076e-03,-1.484437526e-04
2.928893548e-03,2.123344311e-04
2.834263258e-03,6.314258790e-04
2.651752438e-03,9.315648931e-04
2.617894206e-03,1.203551190e-03
2.510229358e-03,1.629577600e-03
2.243616385e-03,1.881295466e-03
1.958168345e-03,2.119978890e-03
1.654084888e-03,2.421997488e-03
1.347381156e-03,2.554354724e-03
1.105019008e-03,2.723399084e-03
7.057118346e-04,2.854175633e-03
3.062764881e-04,2.907694783e-03
3.422375357e-06,2.936796751e-03
-4.072816519e-04,2.906223293e-03
-7.436997257e-04,2.837927779e-03
-1.103974762e-03,2.635670593e-03
-1.420722459e-03,2.500873525e-03
-1.722755493e-03,2.310317010e-03
-2.007610165e-03,2.093795920e-03
-2.282776637e-03,1.857400523e-03
-2.524080221e-03,1.519031590e-03
-2.629775088e-03,1.247880631e-03
-2.796479501e-03,9.151270497e-04
-2.841070062e-03,4.662832362e-04
-2.932999516e-03,1.008770050e-04
-2.899995539e-03,-2.152536472e-04
-2.809585072e-03,-6.449444918e-04
-2.778441878e-03,-9.257454658e-04
-2.580257598e-03,-1.198476995e-03
-2.407287480e-03,-1.620706054e-03
-2.188369399e-03,-1.950730220e-03
-1.925311633e-03,-2.150604501e-03
-1.648208476e-03,-2.376329387e-03
-1.381149166e-03,-2.566591604e-03
-1.003918936e-03,-2.710364759e-03
-6.274624029e-04,-2.850587247e-03
-3.403246228e-04,-2.885546768e-03
4.740061195e-05,-2.944866195e-03
4.795787390e-04,-2.909275470e-03
8.019418456e-04,-2.783777192e-03
1.096370514e-03,-2.683550585e-03
1.449131523e-03,-2.524512121e-03
1.779844053e-03,-2.338023623e-03
2.076522680e-03,-2.126894891e-03
2.295773011e-03,-1.806582324e-03
2.489552600e-03,-1.505327760e-03
2.614414785e-03,-1.226942986e-03
2.732826164e-03,-8.041158435e-04
2.886643168e-03,-4.948631395e-04
2.909588628e-03,-1.638753020e-04
2.856648760e-03,2.069991315e-04
2.796384506e-03,5.467256415e-04
2.701943973e-03,9.792977944e-04
2.578994958e-03,1.283675549e-03
2.427612897e-03,1.607894665e-03
2.213996835e-03,1.917612506e-03
1.910473453e-03,2.107053529e-03
1.643969561e-03,2.335365396e-03
1.366106910e-03,2.586542163e-03
1.005793922e-03,2.727490850e-03
7.043543155e-04,2.792814979e-03
3.315099748e-04,2.906726440e-03
-1.022155775e-04,2.902691718e-03
-4.177908704e-04,2.850516001e-03
-7.308503846e-04,2.829203149e-03
-1.091277343e-03,2.710179659e-03
