I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.860204084e-03,3.034569454e-05
-2.876233542e-03,-3.709503799e-04
-2.843505004e-03,-7.250309573e-04
-2.730205888e-03,-1.119444263e-03
-2.583119785e-03,-1.407313044e-03
-2.379619051e-03,-1.652243081e-03
-2.094911411e-03,-2.042028354e-03
-1.865469967e-03,-2.319853054e-03
-1.548038679e-03,-2.430475084e-03
-1.203940366e-03,-2.644689288e-03
-9.022397571e-04,-2.739818068e-03
-5.449219025e-04,-2.833926119e-03
-1.972161699e-04,-2.916096477e-03
1.674827945e-04,-2.851128345e-03
5.644451012e-04,-2.843709197e-03
9.540073224e-04,-2.765924903e-03
1.309056184e-03,-2.634441247e-03
1.592220971e-03,-2.406784333e-03
1.850204542e-03,-2.200943418e-03
2.151387744e-03,-1.981726149e-03
2.361861523e-03,-1.684601419e-03
2.572966507e-03,-1.399447792e-03
2.695621457e-03,-1.085975324e-03
2.807710087e-03,-7.412646664e-04
2.943337895e-03,-3.443593159e-04
2.933374373e-03,2.841378591e-05
2.909830771e-03,3.876303090e-04
2.803058363e-03,7.698255940e-04
2.670796122e-03,1.113738748e-03
2.516922075e-03,1.396993757e-03
2.352952026e-03,1.695718151e-03
2.130260225e-03,2.001624554e-03
1.823632512e-03,2.261112677e-03
1.551812282e-03,2.470456762e-03
1.188081689e-03,2.610399155e-03
8.804096724e-04,2.775726840e-03
5.465025897e-04,2.867081901e-03
1.045414683e-04,2.880007261e-03
-2.203326294e-04,2.893801080e-03
-5.749543197e-04,2.859553788e-03
-9.181222413e-04,2.779016271e-03
-1.251004054e-03,2.610565163e-03
-1.589206862e-03,2.448384417e-03
-1.809368609e-03,2.260391135e-03
-2.099378034e-03,1.942993142e-03
-2.366119297e-03,1.668609795e-03
-2.548644319e-03,1.391359372e-03
-2.714845585e-03,9.892990347e-04
-2.817934612e-03,6.768329185e-04
-2.891143085e-03,3.391901555e-04
-2.899065381e-03,-6.455995754e-05
-2.868776442e-03,-3.641436051e-04
-2.783554140e-03,-7.642862038e-04
-2.695730655e-03,-1.119705383e-03
-2.509393962e-03,-1.432119403e-03
-2.323517576e-03,-1.716138562e-03
-2.111221198e-03,-1.941711525e-03
-1.845405553e-03,-2.278870204e-03
-1.552353380e-03,-2.467257436e-03
-1.161433640e-03,-2.640260616e-03
-8.436843636e-04,-2.825951669e-03
-5.150224315e-04,-2.887815703e-03
-1.969361037e-04,-2.886700211e-03
2.150115615e-04,-2.918422455e-03
5.829287693e-04,-2.845047740e-03
8.999138372e-04,-2.687215107e-03
1.224507927e-03,-2.617742168e-03
1.552168280e-03,-2.447563224e-03
1.885942416e-03,-2.303140005e-03
2.138538519e-03,-2.021332737e-03
2.367604990e-03,-1.707789139e-03
2.540166723e-03,-1.387861092e-03
2.756944159e-03,-1.020019758e-03
2.875023289e-03,-7.112132735e-04
2.862971276e-03,-2.759497729e-04
2.903061919e-03,1.945200347e-05
