I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.609136514e-03,1.300260541e-03
-2.739969874e-03,9.768627351e-04
-2.798895584e-03,5.926737795e-04
-2.877643332e-03,1.981465175e-04
-2.963331062e-03,-1.235805103e-04
-2.841108013e-03,-5.346405669e-04
-2.754827030e-03,-8.567947662e-04
-2.619978040e-03,-1.141203218e-03
-2.473299857e-03,-1.514882897e-03
-2.311005257e-03,-1.835067291e-03
-2.034965437e-03,-2.077861223e-03
-1.745886169e-03,-2.325117355e-03
-1.491567120e-03,-2.539554378e-03
-1.122031244e-03,-2.668228233e-03
-7.060251082e-04,-2.821266651e-03
-3.828883346e-04,-2.857750049e-03
-9.976153524e-05,-2.865017159e-03
3.138997126e-04,-2.903176006e-03
7.475683233e-04,-2.844862640e-03
1.006800216e-03,-2.706757281e-03
1.320904004e-03,-2.597886836e-03
1.662510214e-03,-2.402583603e-03
1.934847794e-03,-2.100806916e-03
2.180879004e-03,-1.876942697e-03
2.431424567e-03,-1.626117271e-03
2.726152306e-03,-1.216770732e-03
2.832554514e-03,-8.804476238e-04
2.821095986e-03,-5.767580587e-04
2.920767292e-03,-1.998743246e-04
2.875749487e-03,1.751060045e-04
2.859363798e-03,5.342275836e-04
2.799469978e-03,8.439264493e-04
2.605732996e-03,1.197247533e-03
2.501115669e-03,1.528292429e-03
2.304217545e-03,1.819763915e-03
1.964823343e-03,2.045061672e-03
1.715915394e-03,2.372926101e-03
1.457186765e-03,2.564042807e-03
1.061392017e-03,2.627601149e-03
7.282872102e-04,2.802726114e-03
3.917551949e-04,2.826507203e-03
9.066684288e-05,2.880377462e-03
-2.998399723e-04,2.872792305e-03
-7.185422000e-04,2.875934588e-03
-1.033073175e-03,2.788761398e-03
-1.399110770e-03,2.543437295e-03
-1.690957230e-03,2.390498295e-03
-1.927784644e-03,2.106721280e-03
-2.225896809e-03,1.871085260e-03
-2.447117120e-03,1.659068861e-03
-2.581634093e-03,1.277243835e-03
-2.759308089e-03,8.886309224e-04
-2.872716403e-03,5.494027864e-04
-2.897726605e-03,2.129657369e-04
-2.899957588e-03,-1.484627428e-04
-2.790659899e-03,-4.664683365e-04
-2.730096690e-03,-8.832908934e-04
-2.682121703e-03,-1.236630953e-03
-2.499368973e-03,-1.487494446e-03
-2.307711169e-03,-1.891652704e-03
-2.005398041e-03,-2.155607566e-03
-1.703251270e-03,-2.335716737e-03
-1.368451747e-03,-2.585630864e-03
-1.066528028e-03,-2.748058410e-03
-7.271527429e-04,-2.830318641e-03
-3.560552141e-04,-2.862843219e-03
-5.734496153e-05,-2.885731868e-03
3.649980063e-04,-2.876024693e-03
6.919891457e-04,-2.829986392e-03
1.027923077e-03,-2.743928693e-03
1.339833834e-03,-2.556044608e-03
1.620986033e-03,-2.381773898e-03
1.922577503e-03,-2.187291859e-03
2.170744818e-03,-1.922966796e-03
2.437709132e-03,-1.625766046e-03
2.561664674e-03,-1.246765256e-03
2.696827054e-03,-9.384428849e-04
2.858139109e-03,-6.418544217e-04
2.864756156e-03,-2.351328585e-04
2.914890880e-03,1.382146002e-04
2.848451259e-03,5.185919581e-04
2.803765703e-03,8.907479933e-04
2.707910724e-03,1.198325073e-03
