I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.798150294e-03,5.991435610e-04
-2.934228862e-03,1.987398573e-04
-2.905705944e-03,-1.896878821e-04
-2.916286234e-03,-5.554453819e-04
-2.761985175e-03,-8.949156036e-04
-2.553462284e-03,-1.239645178e-03
-2.478711307e-03,-1.505213906e-03
-2.249772893e-03,-1.843639766e-03
-2.003594302e-03,-2.128456486e-03
-1.774523058e-03,-2.295682905e-03
-1.441081171e-03,-2.479437506e-03
-1.058510854e-03,-2.642031061e-03
-7.298868150e-04,-2.827845747e-03
-3.637163900e-04,-2.916452475e-03
-4.328996511e-05,-2.923088381e-03
3.112035629e-04,-2.879020059e-03
7.034619339e-04,-2.857526764e-03
9.904192993e-04,-2.746662823e-03
1.365456614e-03,-2.580869710e-03
1.707599266e-03,-2.378930571e-03
1.991286175e-03,-2.093852963e-03
2.251946833e-03,-1.812292612e-03
2.447696170e-03,-1.527827233e-03
2.597867744e-03,-1.284586964e-03
2.744450700e-03,-9.247960988e-04
2.872251207e-03,-5.921896081e-04
2.896036953e-03,-1.955263433e-04
2.847373718e-03,2.178405994e-04
2.823236631e-03,4.986557760e-04
2.744488884e-03,8.894283674e-04
2.608538372e-03,1.223055413e-03
2.443400444e-03,1.534819137e-03
2.232143423e-03,1.855226583e-03
1.971629914e-03,2.106479136e-03
1.672734623e-03,2.321063541e-03
1.447517658e-03,2.503982745e-03
1.096721855e-03,2.717897762e-03
7.085931138e-04,2.815888729e-03
3.651119187e-04,2.892595483e-03
1.279237404e-05,2.925414359e-03
-3.473687393e-04,2.845437033e-03
-7.084269891e-04,2.821637085e-03
-1.041403739e-03,2.738816431e-03
-1.388292992e-03,2.565699397e-03
-1.684136223e-03,2.359687584e-03
-2.014938975e-03,2.155920956e-03
-2.257320099e-03,1.891766675e-03
-2.418427961e-03,1.554138144e-03
-2.642956795e-03,1.234680065e-03
-2.786065219e-03,9.139925824e-04
-2.818641951e-03,5.924316938e-04
-2.848152071e-03,1.648436300e-04
-2.835060703e-03,-2.359303035e-04
-2.809979022e-03,-5.334111629e-04
-2.775484696e-03,-8.628753130e-04
-2.590557793e-03,-1.253942261e-03
-2.402621554e-03,-1.604101970e-03
-2.227178542e-03,-1.866234117e-03
-2.021669876e-03,-2.147239167e-03
-1.741595101e-03,-2.346183173e-03
-1.344628050e-03,-2.482280601e-03
-1.073795254e-03,-2.679311670e-03
-7.555285119e-04,-2.849438461e-03
-3.574507427e-04,-2.895030659e-03
-2.065766785e-05,-2.905088942e-03
3.939149319e-04,-2.915802179e-03
7.412646664e-04,-2.771226922e-03
1.056184992e-03,-2.693181625e-03
1.356100896e-03,-2.564375056e-03
1.657616347e-03,-2.307972172e-03
1.991732279e-03,-2.168290783e-03
2.218401758e-03,-1.916383160e-03
2.417141572e-03,-1.578384312e-03
2.569306875e-03,-1.269098488e-03
2.748670522e-03,-9.187725373e-04
2.899250481e-03,-5.285220686e-04
2.877885476e-03,-2.082617575e-04
2.839859575e-03,1.553217298e-04
2.821617993e-03,5.650052335e-04
2.758804942e-03,8.907479933e-04
2.614153782e-03,1.214895863e-03
2.439384814e-03,1.515965210e-03
2.214628272e-03,1.808666042e-03
1.984275179e-03,2.105957130e-03
1.752897049e-03,2.355539007e-03
1.404284616e-03,2.550652251e-03
1.055311528e-03,2.658744343e-03
7.148777368e-04,2.765668556e-03
3.924244666e-04,2.874762053e-03
4.016662933e-05,2.901633270e-03
-3.896713897e-04,2.909759525e-03
-7.255530800e-04,2.840286819e-03
-1.051946077e-03,2.683123341e-03
-1.422075322e-03,2.492543077e-03
-1.693506259e-03,2.319112653e-03
-1.964096911e-03,2.094151918e-03
-2.274783095e-03,1.811063150e-03
-2.445479389e-03,1.563788275e-03
-2.594407415e-03,1.268894295e-03
-2.777046524e-03,9.128770907e-04
-2.884578425e-03,5.899397074e-04
-2.905758098e-03,1.946671837e-04
-2.888337709e-03,-1.643025025e-04
-2.891774289e-03,-5.171394441e-04
-2.782419790e-03,-9.564091451e-04
-2.619583858e-03,-1.190943993e-03
-2.461343072e-03,-1.500381739e-03
-2.211970044e-03,-1.855411683e-03
-1.968003577e-03,-2.137047937e-03
-1.743432134e-03,-2.337444341e-03
-1.428008662e-03,-2.489533741e-03
-1.067733625e-03,-2.702779369e-03
-7.207161980e-04,-2.810591366e-03
-3.676561464e-04,-2.951839240e-03
-1.740617336e-05,-2.877458232e-03
3.881097073e-04,-2.856373321e-03
7.505444810e-04,-2.911430551e-03
1.083910465e-03,-2.710051369e-03
1.397738932e-03,-2.516124630e-03
1.697393833e-03,-2.340719569e-03
2.011236502e-03,-2.165609039e-03
2.271118807e-03,-1.865674043e-03
2.469061175e-03,-1.524347812e-03
2.621610882e-03,-1.244088053e-03
2.763024764e-03,-9.453636012e-04
2.846291289e-03,-4.826830991e-04
2.875578590e-03,-1.264617604e-04
2.862026682e-03,1.707200427e-04
2.860517241e-03,5.697471788e-04
2.780411858e-03,8.328998811e-04
2.654709620e-03,1.191167044e-03
2.479698509e-03,1.609161962e-03
2.251277445e-03,1.887618098e-03
2.047145274e-03,2.144301077e-03
1.720861532e-03,2.322311979e-03
1.388924313e-03,2.556623658e-03
1.074872678e-03,2.762934426e-03
7.417868474e-04,2.792368876e-03
4.372761177e-04,2.866782947e-03
4.873918442e-05,2.843467053e-03
-3.272522008e-04,2.886291826e-03
-6.902755704e-04,2.828462748e-03
-1.066784374e-03,2.640355611e-03
-1.373041887e-03,2.576536033e-03
-1.721696928e-03,2.334302058e-03
-1.984740375e-03,2.113528084e-03
-2.170540858e-03,1.903666649e-03
-2.414820483e-03,1.562596764e-03
-2.622821135e-03,1.246281085e-03
-2.779704519e-03,9.153691353e-04
-2.829540288e-03,5.436023348e-04
-2.855979372e-03,1.977003267e-04
-2.899122192e-03,-1.475134050e-04
-2.915412886e-03,-5.226266221e-04
-2.752092900e-03,-9.165415540e-04
-2.585222479e-03,-1.240646699e-03
-2.476276131e-03,-1.533162547e-03
-2.257600194e-03,-1.876387396e-03
-1.948532532e-03,-2.089353045e-03
-1.612432534e-03,-2.300515072e-03
-1.366591081e-03,-2.546432428e-03
-1.033595414e-03,-2.753094537e-03
-7.145834388e-04,-2.822363283e-03
-3.670628066e-04,-2.845550887e-03
1.286832139e-05,-2.914330689e-03
3.684963158e-04,-2.871045377e-03
7.391286781e-04,-2.791030332e-03
1.099902089e-03,-2.668043133e-03
1.475594472e-03,-2.497213893e-03
1.702600974e-03,-2.300666878e-03
1.974008046e-03,-2.131005516e-03
2.266784897e-03,-1.861159923e-03
2.433005255e-03,-1.523550367e-03
2.596918494e-03,-1.245668740e-03
2.777639776e-03,-8.487443556e-04
2.886401024e-03,-4.894519225e-04
2.864741953e-03,-2.101224673e-04
2.914738841e-03,1.773227123e-04
2.885399619e-03,5.704876967e-04
2.747108927e-03,9.603109793e-04
2.624548972e-03,1.253234921e-03
2.423967468e-03,1.522339997e-03
2.246701624e-03,1.847845386e-03
1.989482436e-03,2.114159288e-03
1.658679685e-03,2.379898913e-03
1.375571825e-03,2.548535354e-03
1.059607253e-03,2.645225730e-03
7.056359318e-04,2.839973429e-03
3.529508540e-04,2.913030097e-03
-2.651510295e-05,2.887165407e-03
-3.504778142e-04,2.894712612e-03
-7.508577546e-04,2.834486309e-03
-1.102394075e-03,2.710958011e-03
-1.380816917e-03,2.548160264e-03
-1.744960551e-03,2.366195200e-03
-1.984645380e-03,2.144989325e-03
-2.208248712e-03,1.853441820e-03
-2.491114428e-03,1.556739327e-03
-2.666889690e-03,1.243827050e-03
-2.746772021e-03,8.342194487e-04
-2.828201745e-03,5.206567585e-04
-2.874054946e-03,1.985927083e-04
-2.919836901e-03,-1.712944068e-04
-2.848712262e-03,-5.406071432e-04
-2.746325685e-03,-9.436310502e-04
-2.652407391e-03,-1.260525896e-03
-2.421029145e-03,-1.605644706e-03
-2.190638334e-03,-1.906828023e-03
-1.960807480e-03,-2.166691236e-03
-1.698509324e-03,-2.356972313e-03
-1.356437802e-03,-2.568466589e-03
-1.029133447e-03,-2.702461556e-03
-6.772601046e-04,-2.788334154e-03
-3.147161333e-04,-2.913884586e-03
3.867616397e-05,-2.850625198e-03
4.075237375e-04,-2.891276032e-03
7.160881651e-04,-2.811075654e-03
1.067752717e-03,-2.712263493e-03
1.395783271e-03,-2.595432801e-03
1.708643511e-03,-2.309927717e-03
1.962203067e-03,-2.111316193e-03
2.220243448e-03,-1.801935257e-03
2.462681616e-03,-1.515704091e-03
2.619512845e-03,-1.258219010e-03
2.737606177e-03,-9.028900531e-04
2.821190748e-03,-5.140161375e-04
2.895661863e-03,-1.462650107e-04
2.886553062e-03,2.029644238e-04
2.884099027e-03,5.788038834e-04
2.737738891e-03,9.283466497e-04
2.591616241e-03,1.293809852e-03
2.536113141e-03,1.607804443e-03
2.243374242e-03,1.846820116e-03
1.992401667e-03,2.108805114e-03
1.742264372e-03,2.322791377e-03
1.377190463e-03,2.564859111e-03
1.088875462e-03,2.726190258e-03
7.349420921e-04,2.792478073e-03
3.851382644e-04,2.911971649e-03
-3.506866778e-05,2.912825905e-03
-4.308443167e-04,2.844658447e-03
-7.392758271e-04,2.779557370e-03
-1.091163373e-03,2.673250157e-03
-1.404616982e-03,2.534850501e-03
-1.724839211e-03,2.300292021e-03
-2.015570179e-03,2.037305385e-03
-2.262674272e-03,1.833861577e-03
-2.473561093e-03,1.547497581e-03
-2.651586197e-03,1.167181879e-03
-2.774459543e-03,8.548249025e-04
-2.862007823e-03,5.600591539e-04
-2.903118962e-03,1.417461463e-04
-2.890046453e-03,-2.191412059e-04
-2.856131410e-03,-5.304349470e-04
-2.741455566e-03,-9.162235656e-04
-2.573469654e-03,-1.297085080e-03
-2.422405872e-03,-1.658494584e-03
-2.223476069e-03,-1.861307072e-03
-1.963204704e-03,-2.102107508e-03
-1.729191979e-03,-2.387968358e-03
-1.417371328e-03,-2.556438558e-03
-1.043079305e-03,-2.724998863e-03
-6.728931330e-04,-2.871766919e-03
-3.181575157e-04,-2.901576227e-03
2.207218495e-05,-2.876176732e-03
3.996964369e-04,-2.905891044e-03
7.476632600e-04,-2.821637085e-03
1.067491597e-03,-2.695692703e-03
1.398218330e-03,-2.563316375e-03
1.747357659e-03,-2.343638800e-03
2.080334350e-03,-2.095656702e-03
2.249639947e-03,-1.825996325e-03
2.413201844e-03,-1.555642928e-03
2.605937188e-03,-1.193065662e-03
2.773120999e-03,-8.229507366e-04
2.895941958e-03,-5.473379861e-04
2.895590616e-03,-1.670555939e-04
2.862639027e-03,2.247945376e-04
2.803561511e-03,5.606904742e-04
2.746548969e-03,9.171349229e-04
2.609620569e-03,1.252029324e-03
2.404016908e-03,1.537382370e-03
2.207261277e-03,1.827092841e-03
1.951489714e-03,2.164346399e-03
1.714016777e-03,2.434082562e-03
1.409544027e-03,2.568542724e-03
9.839638369e-04,2.701141872e-03
7.043543155e-04,2.796346555e-03
3.418673004e-04,2.836864442e-03
-1.872575740e-05,2.878668718e-03
-3.315811919e-04,2.857973101e-03
-7.616802468e-04,2.803656505e-03
-1.113942824e-03,2.726095263e-03
-1.473956858e-03,2.562761074e-03
-1.799514401e-03,2.330566524e-03
-2.010714496e-03,2.090226393e-03
-2.264202805e-03,1.826105523e-03
-2.444758080e-03,1.515443088e-03
-2.635651501e-03,1.173912780e-03
-2.835525898e-03,8.769350825e-04
-2.843951341e-03,4.867367970e-04
-2.929320792e-03,8.557362889e-05
-2.891238080e-03,-2.357641642e-04
-2.757115057e-03,-5.853448529e-04
-2.768269740e-03,-9.300934034e-04
-2.592494478e-03,-1.293235458e-03
-2.387280110e-03,-1.609608182e-03
-2.253807383e-03,-1.849668100e-03
-1.958258450e-03,-2.182217548e-03
-1.620706054e-03,-2.398083685e-03
-1.370459679e-03,-2.542786999e-03
-1.036139554e-03,-2.711128909e-03
-6.706621498e-04,-2.814217936e-03
-3.821621067e-04,-2.903973451e-03
3.090580503e-05,-2.930659335e-03
3.842269070e-04,-2.892704681e-03
7.252350333e-04,-2.806390636e-03
1.078798203e-03,-2.699414035e-03
1.409021905e-03,-2.515844768e-03
1.789959264e-03,-2.317328006e-03
2.007386880e-03,-2.103280043e-03
2.211058745e-03,-1.787538524e-03
2.442266094e-03,-1.465218142e-03
2.628716640e-03,-1.145589165e-03
2.813306637e-03,-8.328239201e-04
2.885138383e-03,-5.671982071e-04
2.894081175e-03,-1.405025105e-04
2.881625900e-03,2.591559314e-04
2.882760251e-03,5.920614349e-04
2.774165245e-03,9.502526955e-04
2.536113141e-03,1.234010793e-03
2.418204909e-03,1.646570861e-03
2.167341532e-03,1.889868057e-03
1.953312429e-03,2.097982680e-03
1.729358104e-03,2.452680143e-03
1.394373481e-03,2.572259400e-03
1.102897222e-03,2.708190819e-03
7.026075036e-04,2.869816031e-03
3.219311475e-04,2.855927218e-03
-4.854931467e-05,2.902582521e-03
-4.613181809e-04,2.884820336e-03
-7.641011034e-04,2.763005672e-03
-1.083948417e-03,2.715552924e-03
-1.524499734e-03,2.547476673e-03
-1.767384005e-03,2.268365584e-03
-1.975071384e-03,2.080761595e-03
-2.288130810e-03,1.800093567e-03
-2.476499183e-03,1.503281994e-03
-2.608709270e-03,1.254948555e-03
-2.739077434e-03,8.822703385e-04
-2.807226032e-03,4.982095561e-04
-2.845493844e-03,1.466969698e-04
-2.866004361e-03,-2.186570346e-04
-2.846704330e-03,-6.386978785e-04
-2.750232350e-03,-9.411057690e-04
-2.591265133e-03,-1.283713616e-03
-2.386349719e-03,-1.626881422e-03
-2.218567999e-03,-1.893309411e-03
-2.030313481e-03,-2.223907970e-03
-1.653064275e-03,-2.371810609e-03
-1.337208902e-03,-2.502420917e-03
-1.045979559e-03,-2.689056797e-03
-6.822820869e-04,-2.813752741e-03
-3.462912282e-04,-2.913163044e-03
5.768197661e-05,-2.920468105e-03
4.565572308e-04,-2.867622999e-03
7.446680684e-04,-2.804083750e-03
1.056597917e-03,-2.693575574e-03
1.442438690e-03,-2.539815614e-03
1.734005171e-03,-2.317047911e-03
2.017260063e-03,-2.066948684e-03
2.286013914e-03,-1.796837314e-03
2.528375946e-03,-1.532085007e-03
2.688069362e-03,-1.222348190e-03
2.776134992e-03,-8.113877848e-04
2.872958314e-03,-4.852890270e-04
2.912156750e-03,-1.638753020e-04
2.945905784e-03,2.397988719e-04
2.828723751e-03,6.418401608e-04
2.701645019e-03,9.503808687e-04
2.614101395e-03,1.251953305e-03
2.407899825e-03,1.637053676e-03
2.157762647e-03,1.899389899e-03
1.961158821e-03,2.135543386e-03
1.711728866e-03,2.378114266e-03
1.360491500e-03,2.614879981e-03
1.071322127e-03,2.732346766e-03
6.983497296e-04,2.810145263e-03
2.898956009e-04,2.956339158e-03
-5.727376265e-05,2.932482166e-03
-4.113353498e-04,2.915204037e-03
-7.481806097e-04,2.802987117e-03
-1.121380948e-03,2.635760698e-03
-1.438066945e-03,2.528936137e-03
-1.704162569e-03,2.313606441e-03
-2.014582977e-03,2.100028330e-03
-2.272623358e-03,1.838323544e-03
-2.532282611e-03,1.489801332e-03
-2.663320163e-03,1.177985454e-03
-2.684371779e-03,8.363981615e-04
-2.837514738e-03,5.221994361e-04
-2.905036556e-03,1.704020251e-04
-2.890492789e-03,-3.221162478e-04
-2.834970597e-03,-5.980280694e-04
-2.740658121e-03,-8.756676689e-04
-2.592769917e-03,-1.301361830e-03
-2.406229032e-03,-1.614720444e-03
-2.264183713e-03,-1.877782866e-03
-1.909562037e-03,-2.171395114e-03
-1.644434757e-03,-2.408626024e-03
-1.359746326e-03,-2.560269088e-03
-9.984507924e-04,-2.738797572e-03
-6.530518876e-04,-2.845399082e-03
-2.498239046e-04,-2.925637411e-03
1.597266782e-05,-2.919760998e-03
4.380023456e-04,-2.898229752e-03
7.798838778e-04,-2.845622133e-03
1.073163934e-03,-2.673976356e-03
1.473382465e-03,-2.504295902e-03
1.757771941e-03,-2.301801462e-03
2.039465122e-03,-2.047904767e-03
2.281362191e-03,-1.782929408e-03
2.432615962e-03,-1.489426359e-03
