I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.817640314e-03,-6.312028272e-04
-2.686749911e-03,-9.978906019e-04
-2.538287081e-03,-1.365864766e-03
-2.387541113e-03,-1.641031355e-03
-2.115403069e-03,-1.923674019e-03
-1.863761107e-03,-2.190006897e-03
-1.622011303e-03,-2.429730026e-03
-1.294963295e-03,-2.615848323e-03
-9.046937921e-04,-2.755178371e-03
-5.455532228e-04,-2.892685821e-03
-2.285871451e-04,-2.902653767e-03
9.380916163e-05,-2.947804518e-03
4.693163792e-04,-2.926121466e-03
8.768591215e-04,-2.778256778e-03
1.180363470e-03,-2.644504188e-03
1.476857113e-03,-2.502287971e-03
1.804555417e-03,-2.303363057e-03
2.063635504e-03,-2.028994029e-03
2.337240381e-03,-1.723035472e-03
2.542307600e-03,-1.390039804e-03
2.620367100e-03,-1.081494382e-03
2.780710813e-03,-7.501362707e-04
2.884060843e-03,-4.206911253e-04
2.883315785e-03,-6.344448047e-05
2.878796775e-03,3.474826517e-04
2.774013206e-03,7.294026436e-04
2.703747712e-03,1.075005624e-03
2.601513173e-03,1.359675080e-03
2.417312469e-03,1.617008355e-03
2.165741753e-03,1.989724580e-03
1.850802568e-03,2.267269185e-03
1.550179441e-03,2.388713649e-03
1.243062783e-03,2.642510459e-03
9.519994492e-04,2.778199967e-03
5.681855255e-04,2.808806719e-03
2.143802558e-04,2.931736875e-03
-8.488535241e-05,2.920002909e-03
-5.131237558e-04,2.825244563e-03
-8.002852555e-04,2.776116133e-03
-1.176385791e-03,2.577172127e-03
-1.618104754e-03,2.437822986e-03
-1.801726408e-03,2.280621557e-03
-2.068434376e-03,1.964676194e-03
-2.365711145e-03,1.750091673e-03
-2.539236331e-03,1.468863571e-03
-2.630444476e-03,1.117640524e-03
-2.791400533e-03,7.464338560e-04
-2.884488087e-03,4.391368129e-04
-2.910761163e-03,7.324643229e-05
-2.905853093e-03,-3.265259438e-04
-2.797257854e-03,-7.150628953e-04
-2.729887841e-03,-1.071920269e-03
-2.577542327e-03,-1.380422967e-03
-2.322535031e-03,-1.682275557e-03
-2.091341885e-03,-1.938996371e-03
-1.857400523e-03,-2.237777924e-03
-1.573756337e-03,-2.433394315e-03
-1.292566187e-03,-2.622337081e-03
-9.503998444e-04,-2.773643006e-03
-5.410343874e-04,-2.842479851e-03
-2.247565571e-04,-2.880899701e-03
1.601396361e-04,-2.919537947e-03
5.501290434e-04,-2.900589025e-03
8.593247621e-04,-2.764477162e-03
1.242953585e-03,-2.621093299e-03
1.499636448e-03,-2.442508005e-03
1.763681532e-03,-2.262584167e-03
2.042104257e-03,-2.025851747e-03
2.328425646e-03,-1.759832026e-03
2.560976427e-03,-1.461591688e-03
2.656181110e-03,-1.075765118e-03
2.790897386e-03,-7.164963754e-04
2.853492042e-03,-3.948595258e-04
2.884488087e-03,-5.556020187e-05
2.901723376e-03,3.623398370e-04
2.830897924e-03,7.156419451e-04
2.722193487e-03,9.924271144e-04
2.569696167e-03,1.339719980e-03
2.331235679e-03,1.748136128e-03
2.161313081e-03,1.997124637e-03
1.905745710e-03,2.172714798e-03
1.556051080e-03,2.420302946e-03
1.301190932e-03,2.588198753e-03
9.454917163e-04,2.781213960e-03
5.552032962e-04,2.892595483e-03
2.105686435e-04,2.969036577e-03
-1.859095064e-04,2.953362884e-03
-5.726284580e-04,2.819629153e-03
-8.633974358e-04,2.782941796e-03
-1.196037163e-03,2.678158227e-03
-1.535877585e-03,2.494887915e-03
-1.814594725e-03,2.286626259e-03
-2.089334186e-03,2.006997820e-03
-2.314854879e-03,1.760335173e-03
-2.510898514e-03,1.420219312e-03
-2.713435795e-03,1.058102585e-03
-2.807335230e-03,7.416919107e-04
-2.795174019e-03,3.402676666e-04
-2.868776442e-03,2.132695226e-05
-2.911340212e-03,-3.402676666e-04
-2.825818956e-03,-7.356682909e-04
-2.725910163e-03,-1.101354603e-03
