I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.804007847e-03,6.140956539e-04
2.754864981e-03,9.484299226e-04
2.667967230e-03,1.304076985e-03
2.461865079e-03,1.552092377e-03
2.197388094e-03,1.840426354e-03
1.983064925e-03,2.109882655e-03
1.678853179e-03,2.379918005e-03
1.350879436e-03,2.563150367e-03
1.007839688e-03,2.692531329e-03
6.607652758e-04,2.875578590e-03
3.290749155e-04,2.873570658e-03
-2.452623266e-05,2.898751991e-03
-3.586374223e-04,2.873124555e-03
-7.588749868e-04,2.763898112e-03
-1.138340915e-03,2.683849540e-03
-1.460234053e-03,2.480885247e-03
-1.774375909e-03,2.313051140e-03
-1.970476471e-03,2.103764098e-03
-2.236178145e-03,1.830904395e-03
-2.497047652e-03,1.490114606e-03
-2.656978555e-03,1.152675948e-03
-2.817118075e-03,8.820282528e-04
-2.824428026e-03,5.489756004e-04
-2.885195427e-03,1.612551132e-04
-2.948991256e-03,-2.391485759e-04
-2.826640150e-03,-5.830047303e-04
-2.702703467e-03,-9.395061643e-04
-2.529695630e-03,-1.267664949e-03
-2.387000015e-03,-1.565017621e-03
-2.182141645e-03,-1.884959871e-03
-1.884603873e-03,-2.147780266e-03
-1.642127871e-03,-2.411507303e-03
-1.346118515e-03,-2.566387644e-03
-1.003748039e-03,-2.678476274e-03
-6.568065146e-04,-2.825116273e-03
-3.119298199e-04,-2.894973615e-03
2.052950549e-05,-2.922884189e-03
4.048276169e-04,-2.852671081e-03
7.450762787e-04,-2.772247419e-03
1.098046196e-03,-2.689521993e-03
1.456085476e-03,-2.524099313e-03
1.751985634e-03,-2.300443826e-03
2.060811035e-03,-2.054004464e-03
2.260130132e-03,-1.832352136e-03
2.479252405e-03,-1.514659845e-03
2.655976918e-03,-1.179210027e-03
2.729854779e-03,-8.757056785e-04
2.854940016e-03,-4.699856509e-04
2.900740830e-03,-1.145997376e-04
2.936905948e-03,2.124625898e-04
2.866061404e-03,6.065626512e-04
2.688330598e-03,9.475565748e-04
2.595617902e-03,1.254279283e-03
2.435962437e-03,1.606556121e-03
2.199153882e-03,1.918205875e-03
1.970590558e-03,2.144709229e-03
1.666972181e-03,2.388044260e-03
1.363762072e-03,2.566795796e-03
1.007915707e-03,2.722468926e-03
6.170148845e-04,2.820891794e-03
3.711544850e-04,2.847259631e-03
-2.201522511e-05,2.894285368e-03
-4.147007712e-04,2.834747313e-03
-7.055646856e-04,2.790099941e-03
-1.134804683e-03,2.690395340e-03
-1.467112103e-03,2.516570967e-03
-1.714705024e-03,2.264478011e-03
-1.982637681e-03,2.012109850e-03
-2.243298339e-03,1.839049743e-03
-2.472891705e-03,1.481005689e-03
-2.615440171e-03,1.137614716e-03
-2.731060376e-03,8.737357566e-04
