I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.801106014e-04,-2.778665163e-03
1.169317984e-03,-2.662726678e-03
1.460381201e-03,-2.444515936e-03
1.814077375e-03,-2.286066068e-03
2.052333439e-03,-2.010178054e-03
2.305128844e-03,-1.765395165e-03
2.541970462e-03,-1.430908917e-03
2.676468575e-03,-1.131776255e-03
2.791329287e-03,-8.035367355e-04
2.846927382e-03,-3.967772063e-04
2.911449410e-03,-3.917931463e-05
2.909441479e-03,3.480048035e-04
2.830617828e-03,6.892360398e-04
2.708655782e-03,1.014442416e-03
2.530179685e-03,1.364749391e-03
2.353398129e-03,1.725323382e-03
2.197948284e-03,1.989610493e-03
1.951024518e-03,2.186826663e-03
1.616747235e-03,2.428467385e-03
1.287283143e-03,2.592717530e-03
9.341138648e-04,2.759678289e-03
5.432842881e-04,2.884170040e-03
2.114610252e-04,2.876081737e-03
-1.434786973e-04,2.852504840e-03
-5.592569942e-04,2.880510408e-03
-8.698292077e-04,2.735821297e-03
-1.183410874e-03,2.594407415e-03
-1.534838113e-03,2.538064029e-03
-1.831796835e-03,2.265745541e-03
-2.081207698e-03,2.025519265e-03
-2.316117520e-03,1.740365755e-03
-2.544908784e-03,1.438403968e-03
-2.720052842e-03,1.152006676e-03
-2.839598572e-03,7.619603421e-04
-2.898804145e-03,3.669678990e-04
-2.925267210e-03,1.019117917e-05
-2.895495854e-03,-3.140278568e-04
-2.840770874e-03,-7.098414935e-04
-2.749097766e-03,-1.013754169e-03
-2.523486968e-03,-1.344613847e-03
-2.284637420e-03,-1.643542433e-03
-2.119627548e-03,-1.920607639e-03
-1.943349140e-03,-2.260073088e-03
-1.560384873e-03,-2.419339493e-03
-1.225642394e-03,-2.610531868e-03
-9.529298404e-04,-2.753559733e-03
-6.271681050e-04,-2.825875767e-03
-2.687347878e-04,-2.899345243e-03
1.397762680e-04,-2.876864979e-03
4.757861316e-04,-2.839285182e-03
8.819333161e-04,-2.755273366e-03
1.215584110e-03,-2.589034149e-03
1.513971598e-03,-2.446485916e-03
1.862384612e-03,-2.255720319e-03
2.130412031e-03,-1.972726546e-03
2.341127954e-03,-1.700108871e-03
2.488603350e-03,-1.401735703e-03
2.678585472e-03,-1.129341195e-03
2.814051695e-03,-8.316894528e-04
2.897171304e-03,-3.705943818e-04
2.945160493e-03,-3.676324195e-05
2.914572833e-03,2.819353831e-04
2.831344027e-03,6.868389319e-04
2.699803328e-03,1.030377112e-03
2.563373419e-03,1.451998600e-03
2.374283737e-03,1.694028382e-03
2.174722496e-03,1.963650808e-03
1.875998103e-03,2.304478548e-03
1.534909243e-03,2.413648181e-03
1.293121488e-03,2.635969548e-03
9.530389798e-04,2.814868232e-03
5.968556507e-04,2.827812452e-03
2.913053904e-04,2.873347607e-03
-1.266658655e-04,2.945312532e-03
-4.779601295e-04,2.892130287e-03
-8.467175066e-04,2.761595882e-03
-1.166787930e-03,2.661407227e-03
-1.478570630e-03,2.472502412e-03
-1.801579259e-03,2.268925775e-03
-2.020236338e-03,1.980629750e-03
-2.326156711e-03,1.752099604e-03
-2.549332799e-03,1.457837061e-03
-2.661554376e-03,1.043819822e-03
-2.781451447e-03,7.148397854e-04
-2.917026868e-03,3.627480764e-04
-2.921137493e-03,6.071037569e-05
-2.848413074e-03,-2.914003271e-04
-2.830821788e-03,-6.995553849e-04
-2.742533106e-03,-1.008808031e-03
-2.537489636e-03,-1.346878009e-03
-2.360318787e-03,-1.688987366e-03
-2.138538519e-03,-1.922055380e-03
-1.860153629e-03,-2.210721606e-03
-1.666488010e-03,-2.443993697e-03
-1.300521661e-03,-2.608557465e-03
-8.993015508e-04,-2.735113958e-03
-6.015264080e-04,-2.823141636e-03
-1.905422978e-04,-2.896388061e-03
1.381576440e-04,-2.934133867e-03
4.799869785e-04,-2.898509847e-03
9.194940212e-04,-2.762284130e-03
1.195073593e-03,-2.651548246e-03
1.486602006e-03,-2.458072500e-03
1.836780808e-03,-2.263865666e-03
2.113508992e-03,-2.046176931e-03
2.320489148e-03,-1.732353237e-03
2.540726913e-03,-1.433177851e-03
2.694263821e-03,-1.103865565e-03
2.820445690e-03,-7.375100395e-04
2.935197204e-03,-3.876303090e-04
2.897408791e-03,-6.471185043e-05
2.889714204e-03,3.480570158e-04
2.820483642e-03,6.884718314e-04
2.717949916e-03,9.924983606e-04
2.612259705e-03,1.369159087e-03
2.372199902e-03,1.645346172e-03
2.135932446e-03,1.928040991e-03
1.913762884e-03,2.196348505e-03
1.622974873e-03,2.426791703e-03
1.258798060e-03,2.606905531e-03
9.060323937e-04,2.730111126e-03
5.877087242e-04,2.892353339e-03
2.386833949e-04,2.953234594e-03
-1.233384246e-04,2.904960653e-03
-4.643702996e-04,2.873404650e-03
-8.392224554e-04,2.785785124e-03
-1.210861141e-03,2.621558495e-03
-1.508527086e-03,2.523377771e-03
-1.823651488e-03,2.267791191e-03
-2.111463342e-03,1.924158190e-03
-2.267250093e-03,1.746930415e-03
-2.527687699e-03,1.397012733e-03
-2.696494805e-03,1.070225728e-03
-2.723289886e-03,8.054923965e-04
-2.880192362e-03,4.069494025e-04
-2.907618880e-03,5.267894812e-05
-2.847036580e-03,-3.351554624e-04
-2.805014141e-03,-6.795859663e-04
-2.684836974e-03,-1.008694177e-03
-2.561327536e-03,-1.374902553e-03
-2.365559107e-03,-1.714742975e-03
-2.132234862e-03,-1.976704225e-03
-1.899684197e-03,-2.216930268e-03
-1.551551279e-03,-2.477239817e-03
-1.239403035e-03,-2.604655456e-03
-9.395251400e-04,-2.776229987e-03
-5.572680966e-04,-2.877363237e-03
-1.744746987e-04,-2.866322407e-03
1.666094031e-04,-2.910034964e-03
5.469108000e-04,-2.825728618e-03
8.862480754e-04,-2.780283801e-03
1.185997855e-03,-2.661108039e-03
1.572920941e-03,-2.437633229e-03
1.789119095e-03,-2.283949172e-03
2.057815902e-03,-1.993759070e-03
2.388115507e-03,-1.738970168e-03
2.537579741e-03,-1.475186204e-03
2.652013442e-03,-1.079989714e-03
2.787033562e-03,-7.214993821e-04
2.858898602e-03,-4.210423795e-04
2.874296857e-03,-4.280580106e-05
2.920059953e-03,3.705184208e-04
2.785339020e-03,7.229139446e-04
2.689930145e-03,1.063271775e-03
