I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.627378097e-03,-1.208777307e-03
2.712856745e-03,-8.947257302e-04
2.828220604e-03,-5.378350616e-04
2.890696749e-03,-1.790695096e-04
2.812172053e-03,1.330074592e-04
2.831790131e-03,5.862752441e-04
2.768601989e-03,9.144388023e-04
2.613688586e-03,1.154142665e-03
2.427817089e-03,1.507967012e-03
2.256745705e-03,1.890537329e-03
1.991305035e-03,2.152816625e-03
1.694716630e-03,2.330229385e-03
1.417148276e-03,2.525978955e-03
1.061097719e-03,2.678030171e-03
7.592642214e-04,2.786122262e-03
3.901935124e-04,2.898766194e-03
1.272117333e-05,2.906821435e-03
-3.481139720e-04,2.886571921e-03
-7.122195675e-04,2.819239860e-03
-1.064330339e-03,2.689351095e-03
-1.425554627e-03,2.539070323e-03
-1.725247479e-03,2.364870859e-03
-1.973433653e-03,2.156908158e-03
-2.237905981e-03,1.884827041e-03
-2.442840254e-03,1.583629521e-03
-2.635110402e-03,1.236184849e-03
-2.771972213e-03,8.845392731e-04
-2.830228535e-03,5.308621912e-04
-2.912750002e-03,1.366339420e-04
-2.864870010e-03,-2.101604332e-04
-2.820872702e-03,-4.956843331e-04
-2.795511158e-03,-8.485924918e-04
-2.642719308e-03,-1.184749533e-03
-2.439773874e-03,-1.485002460e-03
-2.270558616e-03,-1.801023842e-03
-2.018005354e-03,-2.076394623e-03
-1.649176702e-03,-2.383748535e-03
-1.341580646e-03,-2.591450233e-03
-1.055553672e-03,-2.687158063e-03
-7.187842857e-04,-2.797034802e-03
-3.458070569e-04,-2.860854380e-03
2.995171826e-06,-2.893673023e-03
3.345193982e-04,-2.842740854e-03
7.312254165e-04,-2.822809387e-03
1.071678242e-03,-2.698559547e-03
1.393220038e-03,-2.534181112e-03
1.717083156e-03,-2.426051302e-03
1.969954465e-03,-2.094133059e-03
2.226509154e-03,-1.869096421e-03
2.425695304e-03,-1.582105760e-03
2.632898511e-03,-1.178222708e-03
2.723289886e-03,-9.067966021e-04
2.745082136e-03,-5.416324711e-04
2.876456827e-03,-1.609181054e-04
2.931589726e-03,1.715364779e-04
2.860275097e-03,5.608186475e-04
2.755069174e-03,9.555167635e-04
2.620680491e-03,1.275345101e-03
2.441373654e-03,1.598225557e-03
2.244622679e-03,1.878656331e-03
1.947326935e-03,2.093088813e-03
1.698120032e-03,2.351988340e-03
1.441399218e-03,2.540726913e-03
1.055572648e-03,2.746031387e-03
7.614381611e-04,2.862563124e-03
3.582292120e-04,2.846571384e-03
-3.464146357e-05,2.919148654e-03
-3.519825405e-04,2.926007612e-03
-7.174836937e-04,2.801292576e-03
-1.058064634e-03,2.700638724e-03
-1.361754141e-03,2.589143347e-03
-1.691740472e-03,2.302935813e-03
-2.051735530e-03,2.100028330e-03
-2.268588636e-03,1.873188070e-03
-2.452010987e-03,1.497367630e-03
-2.600654028e-03,1.202307525e-03
-2.729759784e-03,9.266947745e-04
