I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.342122215e-04,2.871415811e-03
2.941723797e-04,2.919855760e-03
-1.121267051e-04,2.884099027e-03
-4.833713756e-04,2.887981711e-03
-8.138418198e-04,2.790156752e-03
-1.143044909e-03,2.621947788e-03
-1.493836055e-03,2.520401496e-03
-1.804887666e-03,2.277479274e-03
-2.065011999e-03,2.013021382e-03
-2.279131208e-03,1.761023421e-03
-2.505786484e-03,1.463248278e-03
-2.675851341e-03,1.148399198e-03
-2.776970388e-03,7.358534494e-04
-2.903603250e-03,3.803203581e-04
-2.897114493e-03,5.556020187e-05
-2.856354462e-03,-2.965315070e-04
-2.770704916e-03,-6.378386752e-04
-2.599984873e-03,-9.891520021e-04
-2.557644155e-03,-1.293885754e-03
-2.370415023e-03,-1.642574091e-03
-2.119793789e-03,-1.960788621e-03
-1.901900861e-03,-2.146232873e-03
-1.602355274e-03,-2.351651434e-03
-1.323690289e-03,-2.661459381e-03
-9.889098583e-04,-2.777160378e-03
-6.043316680e-04,-2.821394941e-03
-2.365093969e-04,-2.929524984e-03
1.399281609e-04,-2.844473347e-03
4.704128660e-04,-2.832886763e-03
8.165189647e-04,-2.805944299e-03
1.196540310e-03,-2.683142433e-03
1.542034093e-03,-2.508240519e-03
1.823594444e-03,-2.294249367e-03
2.095860895e-03,-2.053596079e-03
2.341013867e-03,-1.724431058e-03
2.464708406e-03,-1.417001127e-03
2.635893645e-03,-1.116544008e-03
2.762075281e-03,-8.033326012e-04
2.856615465e-03,-4.065743997e-04
2.933877520e-03,-4.204158176e-05
2.897598548e-03,3.032623499e-04
2.812694293e-03,6.622177898e-04
2.703633858e-03,9.529108647e-04
2.552793128e-03,1.278340351e-03
2.355818870e-03,1.644805074e-03
2.180485055e-03,1.960157184e-03
1.869025175e-03,2.177290618e-03
1.558172866e-03,2.458347706e-03
1.316907234e-03,2.577466425e-03
9.752820479e-04,2.685468178e-03
6.152490969e-04,2.863626461e-03
2.601812303e-04,2.902933862e-03
-1.340517338e-04,2.914928831e-03
-4.987127031e-04,2.829279285e-03
-8.153655217e-04,2.839152468e-03
-1.182020176e-03,2.747574123e-03
-1.522321021e-03,2.538101980e-03
-1.819336670e-03,2.307397779e-03
-2.121820580e-03,2.100417623e-03
-2.341536107e-03,1.777613186e-03
-2.556509804e-03,1.367782475e-03
-2.649578499e-03,1.090214122e-03
-2.692217939e-03,7.389388047e-04
-2.902098466e-03,4.180139804e-04
-2.954179188e-03,3.406711403e-05
-2.856036415e-03,-3.478718863e-04
-2.848080825e-03,-6.955966237e-04
-2.741379663e-03,-1.046890859e-03
-2.513760934e-03,-1.373117790e-03
-2.427740954e-03,-1.643205411e-03
-2.175334841e-03,-1.892246073e-03
-1.810897025e-03,-2.188018057e-03
-1.626530197e-03,-2.421513433e-03
-1.280628261e-03,-2.611182164e-03
-9.525595815e-04,-2.732621972e-03
-6.225163233e-04,-2.847615629e-03
-1.668135083e-04,-2.896127058e-03
1.577947696e-04,-2.943451749e-03
4.994769697e-04,-2.897821600e-03
8.207767969e-04,-2.760684583e-03
1.159758074e-03,-2.678827615e-03
1.513045980e-03,-2.440628363e-03
1.756319427e-03,-2.253622282e-03
2.054953715e-03,-2.042474691e-03
2.366081346e-03,-1.732130186e-03
2.506731078e-03,-1.438736217e-03
2.655212767e-03,-1.016246155e-03
2.803784562e-03,-7.385875215e-04
2.855946310e-03,-4.111122689e-04
2.886310918e-03,-7.789345545e-06
2.812414197e-03,3.113127605e-04
2.811521757e-03,6.969542010e-04
2.704137005e-03,1.044845092e-03
2.529382240e-03,1.336596673e-03
2.358178142e-03,1.620948082e-03
2.179948846e-03,1.947568962e-03
1.895094174e-03,2.204118995e-03
1.552130328e-03,2.454669215e-03
1.292936387e-03,2.600117819e-03
9.573727730e-04,2.729721833e-03
5.639609299e-04,2.831363119e-03
1.762974280e-04,2.823013579e-03
-9.786285227e-05,2.876864979e-03
-5.236471770e-04,2.842536662e-03
-8.901736001e-04,2.759251045e-03
-1.159572974e-03,2.647181274e-03
-1.537605422e-03,2.446837025e-03
-1.833078451e-03,2.306970535e-03
-2.085987711e-03,2.034998499e-03
-2.340866718e-03,1.684582443e-03
-2.529472578e-03,1.420997782e-03
-2.666334156e-03,1.107900287e-03
-2.779576462e-03,7.771355449e-04
-2.901723376e-03,4.083591630e-04
-2.942763502e-03,4.518390051e-05
-2.872047015e-03,-3.099931637e-04
-2.803898649e-03,-6.478637224e-04
-2.735208953e-03,-1.019943855e-03
-2.552270889e-03,-1.386726624e-03
-2.350721043e-03,-1.642464893e-03
-2.146887826e-03,-1.887394930e-03
-1.865213620e-03,-2.179108560e-03
-1.583686448e-03,-2.391295740e-03
-1.239217934e-03,-2.542881994e-03
-9.843719890e-04,-2.776472131e-03
-6.818169495e-04,-2.876471030e-03
-1.814476127e-04,-2.859942848e-03
1.751439850e-04,-2.886814065e-03
4.743906029e-04,-2.862396883e-03
8.725823136e-04,-2.822529292e-03
1.184398192e-03,-2.635969548e-03
1.532308059e-03,-2.446428873e-03
