I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.861326047e-03,2.165162703e-03
1.543258782e-03,2.423037076e-03
1.270978129e-03,2.604375593e-03
9.660402429e-04,2.734947950e-03
5.492176861e-04,2.831605030e-03
1.158291343e-04,2.896445105e-03
-1.961956295e-04,2.895514714e-03
-5.657314905e-04,2.823497634e-03
-9.510311647e-04,2.814070787e-03
-1.242431463e-03,2.679496771e-03
-1.561946468e-03,2.424541861e-03
-1.828540582e-03,2.267620293e-03
-2.155849710e-03,2.026986098e-03
-2.360337880e-03,1.710708253e-03
-2.488826402e-03,1.417855499e-03
-2.656162018e-03,1.099626767e-03
-2.788780257e-03,7.350892411e-04
-2.898733132e-03,3.360478440e-04
-2.926420653e-03,1.372272891e-05
-2.875972539e-03,-3.504920751e-04
-2.813510597e-03,-7.676136447e-04
-2.782960888e-03,-1.074407599e-03
-2.592603676e-03,-1.388345263e-03
-2.373334253e-03,-1.700721215e-03
-2.115070820e-03,-1.981949434e-03
-1.855762908e-03,-2.278703963e-03
-1.577159739e-03,-2.462401520e-03
-1.179062878e-03,-2.628640737e-03
-8.633974358e-04,-2.783145988e-03
-5.806598929e-04,-2.851944650e-03
-1.638942776e-04,-2.904533409e-03
2.673392592e-04,-2.914088545e-03
5.390644656e-04,-2.866393654e-03
9.208515985e-04,-2.767415484e-03
1.238823985e-03,-2.616593614e-03
1.544858329e-03,-2.353193937e-03
1.887898077e-03,-2.206871985e-03
2.089690184e-03,-2.028324641e-03
2.381142695e-03,-1.674073283e-03
2.548943507e-03,-1.403819537e-03
2.689446090e-03,-1.092444989e-03
2.803879557e-03,-6.733392947e-04
2.899231389e-03,-3.404907475e-04
2.953956136e-03,-2.636795580e-05
2.867361996e-03,4.104999243e-04
2.830171492e-03,7.188412710e-04
2.698127646e-03,1.033016248e-03
2.553163329e-03,1.456052298e-03
2.334472956e-03,1.721340930e-03
2.140100114e-03,1.967538381e-03
1.895986497e-03,2.265797695e-03
1.556089032e-03,2.501248615e-03
1.293828827e-03,2.636691090e-03
9.224180249e-04,2.741104458e-03
5.506321904e-04,2.825595671e-03
1.919710485e-04,2.906821435e-03
-1.772087999e-04,2.931979019e-03
-5.973207881e-04,2.834728453e-03
-9.630450513e-04,2.744541038e-03
-1.251991373e-03,2.639890416e-03
-1.597817405e-03,2.489125356e-03
-1.866514212e-03,2.253693528e-03
-2.164830454e-03,1.995524857e-03
-2.385381376e-03,1.741870423e-03
-2.504447941e-03,1.398204127e-03
-2.709083026e-03,1.030728337e-03
-2.878739964e-03,7.108810241e-04
-2.932610223e-03,3.571326961e-04
-2.930379240e-03,-1.848367538e-05
-2.858343301e-03,-3.590123961e-04
-2.803542651e-03,-7.349800435e-04
-2.743629739e-03,-1.078109955e-03
-2.567536198e-03,-1.411926816e-03
-2.347858623e-03,-1.683894196e-03
-2.089690184e-03,-1.969712321e-03
-1.846914995e-03,-2.261710819e-03
-1.540861675e-03,-2.464969410e-03
-1.233099494e-03,-2.620329149e-03
-9.150510887e-04,-2.773139859e-03
-5.381531082e-04,-2.883429639e-03
-2.123534068e-04,-2.905910136e-03
2.056795493e-04,-2.917586826e-03
5.814241013e-04,-2.882461296e-03
8.683957276e-04,-2.745362232e-03
1.249181223e-03,-2.614343539e-03
1.568402047e-03,-2.466697246e-03
1.843065489e-03,-2.240958158e-03
2.130896319e-03,-1.953203231e-03
2.357228659e-03,-1.658119494e-03
2.532766666e-03,-1.397738932e-03
2.693945775e-03,-1.038038288e-03
2.836532192e-03,-7.250878843e-04
2.900982974e-03,-3.746290749e-04
2.940086415e-03,2.307848808e-05
2.932947362e-03,3.594775917e-04
2.809960162e-03,7.291605580e-04
2.688814653e-03,1.071972423e-03
2.542957896e-03,1.437473693e-03
2.347042318e-03,1.709645032e-03
2.134836046e-03,2.045972971e-03
1.859669457e-03,2.317940351e-03
1.536062686e-03,2.432297915e-03
1.234271913e-03,2.640763763e-03
8.766170358e-04,2.771763364e-03
5.083817523e-04,2.869650023e-03
2.058456739e-04,2.911819611e-03
-1.695665997e-04,2.920525149e-03
-5.371468142e-04,2.875730395e-03
-8.490386535e-04,2.800457180e-03
-1.252660644e-03,2.664696658e-03
-1.566356164e-03,2.401486970e-03
-1.830477151e-03,2.191791777e-03
-2.154843416e-03,1.981930342e-03
-2.371829702e-03,1.675155479e-03
-2.585464623e-03,1.356755849e-03
-2.732864115e-03,1.063366653e-03
-2.847577678e-03,7.879200857e-04
-2.909811912e-03,3.758964303e-04
-2.921678592e-03,-4.091661140e-06
-2.908957424e-03,-3.354877408e-04
-2.812115010e-03,-7.755358820e-04
-2.671465511e-03,-1.129545271e-03
-2.509151818e-03,-1.442699810e-03
-2.375005046e-03,-1.707898220e-03
-2.121839439e-03,-2.003651345e-03
-1.838228549e-03,-2.240288770e-03
-1.550867688e-03,-2.472407650e-03
-1.209185575e-03,-2.632789314e-03
-8.948396426e-04,-2.742329147e-03
-4.912176519e-04,-2.903883113e-03
-1.358744776e-04,-2.924521919e-03
1.840345649e-04,-2.922623185e-03
5.861850223e-04,-2.838986227e-03
9.309145971e-04,-2.781973453e-03
1.267574728e-03,-2.678215271e-03
1.596982009e-03,-2.438971773e-03
1.820974285e-03,-2.246649470e-03
2.103223000e-03,-1.994556515e-03
2.359739738e-03,-1.681235968e-03
2.522333525e-03,-1.415031264e-03
2.703149803e-03,-1.083169947e-03
2.827233402e-03,-6.968592643e-04
2.875820734e-03,-3.791859199e-04
2.912474796e-03,1.586349390e-05
2.885883674e-03,3.694788902e-04
2.733144211e-03,7.393137785e-04
2.681395505e-03,1.183804940e-03
2.604375593e-03,1.438907115e-03
2.333875047e-03,1.717809355e-03
2.044558525e-03,2.016552957e-03
1.790049486e-03,2.216783119e-03
1.509789727e-03,2.457009163e-03
1.181683154e-03,2.637270140e-03
8.652913966e-04,2.768378938e-03
5.422257818e-04,2.917995211e-03
2.056036028e-04,2.918441314e-03
-1.828241511e-04,2.845232841e-03
-5.456102081e-04,2.892780583e-03
-9.052539244e-04,2.841032110e-03
-1.289495034e-03,2.640260616e-03
-1.597518334e-03,2.473152708e-03
-1.874545589e-03,2.248562407e-03
