I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.873200458e-03,-8.006744902e-04
-2.650897950e-03,-1.154607860e-03
-2.429862740e-03,-1.467544003e-03
-2.272661310e-03,-1.742003369e-03
-2.083609579e-03,-1.995709958e-03
-1.797729637e-03,-2.271564910e-03
-1.494448399e-03,-2.472293563e-03
-1.232966548e-03,-2.590391785e-03
-8.510132902e-04,-2.793075982e-03
-4.391178372e-04,-2.907082438e-03
-1.177800295e-04,-2.921061590e-03
2.552683873e-04,-2.939825179e-03
5.926168524e-04,-2.814403037e-03
9.111113613e-04,-2.748836763e-03
1.321649295e-03,-2.626020461e-03
1.604325138e-03,-2.393341623e-03
1.878580311e-03,-2.206240781e-03
2.221862087e-03,-1.924865413e-03
2.364965854e-03,-1.669592340e-03
2.531485166e-03,-1.357942587e-03
2.674384741e-03,-9.929445805e-04
2.759436145e-03,-6.806254969e-04
2.910704119e-03,-2.703154460e-04
2.904979745e-03,5.697472079e-05
2.837310545e-03,3.963689960e-04
2.779462608e-03,7.923060330e-04
2.676264383e-03,1.099754940e-03
2.514002845e-03,1.453000121e-03
2.286274917e-03,1.776307821e-03
2.081226790e-03,2.049504546e-03
1.788003719e-03,2.288263757e-03
1.524124760e-03,2.537992783e-03
1.228950801e-03,2.671332564e-03
8.314141305e-04,2.734221751e-03
5.108927726e-04,2.904960653e-03
1.130950332e-04,2.930507530e-03
-2.535025997e-04,2.861746587e-03
-5.467256415e-04,2.843875438e-03
-9.291820461e-04,2.787256613e-03
-1.279066550e-03,2.612743992e-03
-1.616134890e-03,2.413106849e-03
-1.911399071e-03,2.172790701e-03
-2.151368884e-03,1.904150820e-03
-2.437429037e-03,1.719166990e-03
-2.590595745e-03,1.379497349e-03
-2.656717319e-03,9.914778639e-04
-2.809048630e-03,6.899812724e-04
-2.917249920e-03,3.123570350e-04
-2.914164448e-03,-9.098487499e-05
-2.878350671e-03,-4.522614472e-04
-2.788538113e-03,-7.870466798e-04
-2.684575971e-03,-1.153084217e-03
-2.496449742e-03,-1.479050028e-03
-2.244228730e-03,-1.756433281e-03
-2.070033923e-03,-2.024251968e-03
-1.807009452e-03,-2.253916580e-03
-1.493480057e-03,-2.494180808e-03
-1.154850004e-03,-2.644409193e-03
-8.344425587e-04,-2.766299993e-03
-4.876481544e-04,-2.854398685e-03
-4.204158176e-05,-2.879542066e-03
2.393336908e-04,-2.903769258e-03
6.018966087e-04,-2.827755408e-03
1.008228981e-03,-2.718120813e-03
1.296672039e-03,-2.584088128e-03
1.601609983e-03,-2.427631989e-03
1.893086242e-03,-2.233610256e-03
2.137646079e-03,-1.974326093e-03
2.360670129e-03,-1.636901754e-03
2.626466565e-03,-1.335557085e-03
2.735840390e-03,-9.866409237e-04
2.779500559e-03,-6.408908521e-04
2.894418314e-03,-3.504588385e-04
2.951222006e-03,9.282659448e-05
2.900792984e-03,4.265295574e-04
2.830878831e-03,7.624445134e-04
2.684181789e-03,1.178986975e-03
2.473822096e-03,1.454917830e-03
2.312714001e-03,1.744381385e-03
2.083552536e-03,2.031599870e-03
1.755056786e-03,2.251818543e-03
1.447792980e-03,2.451749984e-03
1.197916805e-03,2.631431678e-03
8.357431507e-04,2.711888403e-03
4.530636361e-04,2.851185156e-03
1.185442525e-04,2.938505728e-03
-2.730448032e-04,2.858158201e-03
-5.803987733e-04,2.873741556e-03
-8.951908676e-04,2.746273531e-03
-1.294479123e-03,2.585369628e-03
-1.605777652e-03,2.426701598e-03
-1.935479115e-03,2.154326066e-03
-2.184652723e-03,1.944944030e-03
-2.364353510e-03,1.647297060e-03
-2.603483154e-03,1.350599458e-03
-2.713098889e-03,9.932246758e-04
-2.809086815e-03,6.294370396e-04
-2.873760648e-03,3.322694683e-04
-2.841478214e-03,-8.726345550e-05
-2.841535257e-03,-4.464040103e-04
-2.752686385e-03,-7.710740319e-04
-2.615288133e-03,-1.153065241e-03
-2.505895682e-03,-1.441992470e-03
-2.280673943e-03,-1.753177145e-03
-2.044876339e-03,-2.041492146e-03
-1.780698542e-03,-2.277199179e-03
-1.470928430e-03,-2.495927503e-03
-1.132089528e-03,-2.626020461e-03
-7.619033568e-04,-2.766000805e-03
-4.678069090e-04,-2.830171492e-03
-1.172768825e-04,-2.918626415e-03
2.544519666e-04,-2.916675527e-03
6.348292809e-04,-2.806965029e-03
9.784434224e-04,-2.714437433e-03
1.282170881e-03,-2.612648997e-03
1.657117973e-03,-2.431723522e-03
1.934031374e-03,-2.167341532e-03
2.172325505e-03,-1.922373427e-03
2.415898023e-03,-1.612171414e-03
2.536170185e-03,-1.374717453e-03
2.671745606e-03,-1.032869099e-03
2.843652153e-03,-6.377485115e-04
2.838858170e-03,-2.744213562e-04
2.876380691e-03,8.133481606e-05
2.906223293e-03,4.149998131e-04
2.755809575e-03,7.954673492e-04
2.696456853e-03,1.136200153e-03
2.507234225e-03,1.529498026e-03
2.235361841e-03,1.787334448e-03
2.058376092e-03,2.024271060e-03
1.761156251e-03,2.289526397e-03
1.492739539e-03,2.469374333e-03
1.200836035e-03,2.629532944e-03
8.429391310e-04,2.747128019e-03
4.777038121e-04,2.868031384e-03
9.455439431e-05,2.899383428e-03
-2.993415692e-04,2.875616541e-03
-6.512861000e-04,2.832421567e-03
-9.543443448e-04,2.745917533e-03
-1.294555026e-03,2.610252006e-03
-1.607021200e-03,2.379880054e-03
-1.869319472e-03,2.162433462e-03
-2.135619288e-03,1.942138770e-03
-2.401283011e-03,1.629354549e-03
-2.581615001e-03,1.350599458e-03
-2.782329451e-03,1.019407413e-03
-2.856444567e-03,6.319812383e-04
-2.808863530e-03,2.561085566e-04
-2.897427650e-03,-9.500058513e-05
-2.872754354e-03,-4.034890444e-04
-2.805218101e-03,-8.186929626e-04
-2.634849399e-03,-1.138227060e-03
-2.431424567e-03,-1.428568852e-03
-2.310910262e-03,-1.780826598e-03
-2.031784970e-03,-2.075018128e-03
-1.767198904e-03,-2.271322766e-03
-1.423864858e-03,-2.436109586e-03
-1.111507765e-03,-2.668285044e-03
-8.378649363e-04,-2.802612260e-03
-4.561679962e-04,-2.879599109e-03
-1.008959953e-04,-2.894935664e-03
2.865302085e-04,-2.839356428e-03
6.252124440e-04,-2.822975628e-03
9.662253433e-04,-2.751200693e-03
1.300915610e-03,-2.574380953e-03
1.630080747e-03,-2.413125942e-03
1.922202529e-03,-2.180931391e-03
2.158655087e-03,-1.918243826e-03
2.419543453e-03,-1.661242917e-03
2.577262232e-03,-1.331351465e-03
2.732232679e-03,-9.766396834e-04
2.840400673e-03,-6.154722068e-04
2.863066271e-03,-2.735099697e-04
2.897318453e-03,7.158982771e-05
2.853563288e-03,4.149048764e-04
2.809922211e-03,7.898329641e-04
2.768754028e-03,1.155020902e-03
2.544946736e-03,1.453669393e-03
2.286308212e-03,1.757582068e-03
2.057312755e-03,2.059562830e-03
1.769671915e-03,2.288354095e-03
1.509063412e-03,2.472203458e-03
1.140419976e-03,2.694392111e-03
8.153465460e-04,2.783687087e-03
5.015417701e-04,2.812841441e-03
6.601244968e-05,2.924189670e-03
-2.789402206e-04,2.872028155e-03
-6.366852322e-04,2.768174745e-03
-9.182313806e-04,2.714959439e-03
-1.284458791e-03,2.567223040e-03
-1.674225088e-03,2.384621883e-03
-1.822013874e-03,2.227325691e-03
-2.161797369e-03,1.898663701e-03
-2.423559316e-03,1.542869490e-03
-2.532524522e-03,1.366477110e-03
-2.748096362e-03,1.000567805e-03
-2.829355188e-03,5.939174443e-04
-2.878369531e-03,3.372914798e-04
-2.923088381e-03,-9.496261191e-05
-2.861765679e-03,-5.024863640e-04
-2.767619444e-03,-8.064417052e-04
-2.601176267e-03,-1.146671362e-03
-2.438321477e-03,-1.456142403e-03
-2.294306410e-03,-1.753979246e-03
-2.041862346e-03,-2.000898123e-03
-1.765599241e-03,-2.249397803e-03
-1.483867993e-03,-2.471923362e-03
-1.139864675e-03,-2.650413895e-03
-8.167230990e-04,-2.760366537e-03
-4.676028038e-04,-2.838483080e-03
-8.170506044e-05,-2.913068049e-03
2.589898068e-04,-2.879243111e-03
6.312407786e-04,-2.836921485e-03
1.014684443e-03,-2.702423371e-03
1.370924758e-03,-2.556789666e-03
1.650795341e-03,-2.411042107e-03
1.944032614e-03,-2.144301077e-03
2.171001164e-03,-1.844869228e-03
2.354480326e-03,-1.600660617e-03
2.625479363e-03,-1.308092615e-03
2.728497144e-03,-9.655560716e-04
2.807283076e-03,-6.456707488e-04
2.933559706e-03,-2.422908874e-04
2.941054758e-03,7.335560076e-05
2.887981711e-03,4.580666719e-04
2.787403762e-03,8.643610054e-04
2.663097112e-03,1.148010022e-03
2.533474006e-03,1.472490141e-03
2.282572445e-03,1.774005592e-03
