I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.466882346e-03,-1.470145187e-03
2.637360478e-03,-1.133171725e-03
2.785637975e-03,-8.568327758e-04
2.839247230e-03,-5.214921548e-04
2.937447047e-03,-1.725949987e-04
2.893321682e-03,2.564028546e-04
2.739670919e-03,5.397337372e-04
2.717897762e-03,8.704415523e-04
2.597568789e-03,1.334664761e-03
2.400741680e-03,1.618645969e-03
2.185208024e-03,1.923636068e-03
1.927988837e-03,2.129666973e-03
1.653899672e-03,2.337501384e-03
1.360396622e-03,2.593348967e-03
1.017361647e-03,2.687138971e-03
6.726320717e-04,2.792145824e-03
2.791443258e-04,2.899715677e-03
-8.347083349e-05,2.862211782e-03
-3.745578579e-04,2.832312370e-03
-7.443690556e-04,2.783070086e-03
-1.132108504e-03,2.663263120e-03
-1.393998507e-03,2.497954294e-03
-1.722978544e-03,2.221302129e-03
-2.036080696e-03,2.061964478e-03
-2.247261815e-03,1.822649851e-03
-2.478098962e-03,1.522211824e-03
-2.588250907e-03,1.230531489e-03
-2.755980473e-03,8.640477317e-04
-2.862117020e-03,4.629178147e-04
-2.857859014e-03,1.096726555e-04
-2.834391315e-03,-2.312263241e-04
-2.792221727e-03,-6.334527279e-04
-2.709453460e-03,-9.461230366e-04
-2.541913651e-03,-1.314562396e-03
-2.409072360e-03,-1.617544680e-03
-2.212226391e-03,-1.870938111e-03
-1.967965625e-03,-2.128627384e-03
-1.699382672e-03,-2.338764025e-03
-1.345093246e-03,-2.564303810e-03
-1.045903540e-03,-2.679349622e-03
-7.181150140e-04,-2.811706858e-03
-3.032813256e-04,-2.916229423e-03
4.167133739e-05,-2.865202259e-03
4.382254556e-04,-2.843709197e-03
7.949831779e-04,-2.816373017e-03
1.098046196e-03,-2.668413334e-03
1.431616256e-03,-2.478079870e-03
1.749849645e-03,-2.304160502e-03
2.077918267e-03,-2.062353771e-03
2.295032609e-03,-1.794478158e-03
2.490184037e-03,-1.510345028e-03
2.644148190e-03,-1.151707605e-03
2.780972049e-03,-8.137089317e-04
2.899250481e-03,-5.095542292e-04
2.871748060e-03,-8.477617666e-05
2.818233566e-03,2.847786527e-04
2.824109979e-03,5.860900856e-04
2.804624848e-03,9.709293372e-04
2.577746520e-03,1.308367937e-03
2.393749775e-03,1.605440630e-03
2.200867515e-03,1.844774233e-03
1.957423054e-03,2.113580238e-03
1.705667353e-03,2.368032234e-03
1.334716915e-03,2.585853916e-03
1.035883324e-03,2.734800801e-03
5.870204768e-04,2.810016973e-03
2.686968073e-04,2.870912664e-03
-2.415599010e-05,2.876955085e-03
-4.923379165e-04,2.832122380e-03
-7.767605712e-04,2.728516003e-03
-1.095236046e-03,2.666220302e-03
-1.432304503e-03,2.569620032e-03
-1.766064437e-03,2.321120584e-03
-2.035259735e-03,2.053838223e-03
-2.255834406e-03,1.797041390e-03
-2.471605316e-03,1.510496950e-03
-2.586746123e-03,1.181013882e-03
-2.761406126e-03,7.928471314e-04
-2.851071302e-03,4.431905109e-04
-2.899307292e-03,1.061600924e-04
-2.907096641e-03,-2.527953475e-04
-2.839114284e-03,-6.060452433e-04
-2.757020062e-03,-9.335537907e-04
-2.544946736e-03,-1.238135737e-03
-2.352804877e-03,-1.608027495e-03
-2.163843252e-03,-1.935445820e-03
-1.933177002e-03,-2.118436154e-03
-1.660298323e-03,-2.412831644e-03
-1.327449689e-03,-2.623324282e-03
-9.801711421e-04,-2.691529691e-03
-6.615105085e-04,-2.820763504e-03
-2.789591963e-04,-2.845883137e-03
1.424534130e-04,-2.858419204e-03
4.237764806e-04,-2.846756484e-03
7.758681895e-04,-2.775337547e-03
1.147136558e-03,-2.658003708e-03
1.470406307e-03,-2.483491087e-03
1.798028708e-03,-2.344251145e-03
2.019381849e-03,-2.083419822e-03
2.272922546e-03,-1.766529633e-03
2.498699585e-03,-1.561168116e-03
2.609767718e-03,-1.223112340e-03
2.736414550e-03,-8.149762871e-04
2.838112880e-03,-5.174384569e-04
2.898453036e-03,-1.372320403e-04
2.898899140e-03,3.118159075e-04
2.835972002e-03,6.346774171e-04
2.723328071e-03,9.542873595e-04
2.570199315e-03,1.281890785e-03
2.478322014e-03,1.617008355e-03
2.233928302e-03,1.887319027e-03
1.868579071e-03,2.158099553e-03
1.639583614e-03,2.407866530e-03
1.357444213e-03,2.606867580e-03
9.769148892e-04,2.764439210e-03
6.491453387e-04,2.793204272e-03
3.290749155e-04,2.919518854e-03
-6.746019062e-05,2.898490988e-03
-3.958468442e-04,2.842237707e-03
-7.720565773e-04,2.809362020e-03
-1.158386236e-03,2.626020461e-03
-1.465944340e-03,2.464874648e-03
-1.821515383e-03,2.280303510e-03
-1.986838412e-03,2.028063638e-03
-2.266803989e-03,1.771176583e-03
-2.509113867e-03,1.485652756e-03
-2.548796358e-03,1.174786128e-03
-2.770927968e-03,7.738033892e-04
-2.832364524e-03,4.403614730e-04
-2.837277483e-03,1.103229515e-04
-2.888223855e-03,-2.683408093e-04
-2.847668016e-03,-5.933810608e-04
-2.780616051e-03,-9.653329616e-04
-2.597886836e-03,-1.313670073e-03
-2.418427961e-03,-1.627849764e-03
-2.160069533e-03,-1.870715059e-03
-1.891149557e-03,-2.156557050e-03
-1.636920730e-03,-2.373016207e-03
-1.352346153e-03,-2.527910750e-03
-1.019018237e-03,-2.690338297e-03
-6.534411223e-04,-2.804639051e-03
-3.070217208e-04,-2.898006700e-03
7.538244972e-05,-2.871581819e-03
4.455116286e-04,-2.868605778e-03
7.952442393e-04,-2.837500535e-03
1.133874292e-03,-2.665366046e-03
1.495677745e-03,-2.544557443e-03
1.757287770e-03,-2.327291295e-03
1.998648280e-03,-2.019623993e-03
2.285173628e-03,-1.805110835e-03
2.538306173e-03,-1.483293599e-03
2.642548410e-03,-1.153473393e-03
2.766000805e-03,-8.719509933e-04
2.896554302e-03,-5.041809054e-04
2.848935314e-03,-1.086473640e-04
2.884132089e-03,2.554202802e-04
2.818366513e-03,5.852357135e-04
2.662503626e-03,9.411959909e-04
2.594796708e-03,1.301471028e-03
2.378038364e-03,1.624688506e-03
2.156761009e-03,1.952980179e-03
1.948385383e-03,2.173626097e-03
1.605070313e-03,2.334824298e-03
1.314154244e-03,2.587135416e-03
9.822549764e-04,2.732845023e-03
5.994995590e-04,2.819368150e-03
3.114456485e-04,2.923572436e-03
-7.097750495e-05,2.899198094e-03
-4.724397149e-04,2.885489725e-03
-8.193242829e-04,2.793446416e-03
-1.141502289e-03,2.682843246e-03
-1.438123989e-03,2.527540550e-03
-1.758792438e-03,2.261506626e-03
-2.010733355e-03,2.075297991e-03
-2.277702326e-03,1.759798732e-03
-2.503479598e-03,1.462764107e-03
-2.628716640e-03,1.185717760e-03
-2.765649697e-03,7.840514882e-04
-2.876100829e-03,4.284234892e-04
-2.890122589e-03,1.727658819e-04
-2.869517077e-03,-2.344255918e-04
-2.829763340e-03,-6.733013433e-04
-2.741474658e-03,-9.602017817e-04
-2.594910562e-03,-1.298328629e-03
-2.378152218e-03,-1.626734273e-03
-2.197967144e-03,-1.921276911e-03
-1.900576521e-03,-2.147111110e-03
-1.636678702e-03,-2.406527987e-03
-1.391416299e-03,-2.626727801e-03
-9.854162345e-04,-2.777397633e-03
-6.105451612e-04,-2.815219574e-03
-2.703154460e-04,-2.808322432e-03
9.375694935e-05,-2.929168986e-03
4.831103142e-04,-2.882219153e-03
7.806480862e-04,-2.746069338e-03
1.113477629e-03,-2.640967956e-03
1.481318963e-03,-2.490910236e-03
1.758013968e-03,-2.295497805e-03
2.032193355e-03,-2.059116494e-03
2.305518137e-03,-1.761991763e-03
2.510879654e-03,-1.418173546e-03
2.677228069e-03,-1.150910161e-03
2.757300157e-03,-8.088957402e-04
2.848764416e-03,-4.607058363e-04
2.918365411e-03,-1.048737322e-04
2.868401585e-03,3.059015144e-04
2.845940180e-03,6.602669018e-04
2.759735100e-03,9.858624544e-04
2.521312796e-03,1.234604162e-03
2.350853989e-03,1.578071038e-03
2.154715126e-03,1.913297689e-03
1.875642105e-03,2.180005657e-03
1.610405627e-03,2.415674971e-03
1.258200034e-03,2.566962037e-03
9.985266952e-04,2.682287944e-03
6.587574608e-04,2.776766429e-03
2.675433643e-04,2.894826466e-03
-4.955561599e-05,2.833517967e-03
-4.885785165e-04,2.781266347e-03
-7.959515206e-04,2.808265621e-03
-1.096778782e-03,2.672338858e-03
-1.468953793e-03,2.496563597e-03
-1.705966308e-03,2.267193282e-03
-2.019642852e-03,2.034220146e-03
-2.329208888e-03,1.799851423e-03
-2.513390733e-03,1.535787364e-03
-2.675276948e-03,1.165748457e-03
