I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.382908482e-03,-1.669426216e-03
2.566235606e-03,-1.409396878e-03
2.793337218e-03,-1.046463731e-03
2.829782432e-03,-7.133540348e-04
2.859031549e-03,-2.996928233e-04
2.907509683e-03,8.308160614e-05
2.888223855e-03,3.690517042e-04
2.827603603e-03,7.412646664e-04
2.718714066e-03,1.118551940e-03
2.585464623e-03,1.395337167e-03
2.322013024e-03,1.704869908e-03
2.098129829e-03,2.027337439e-03
1.877873088e-03,2.256370615e-03
1.526004402e-03,2.477239817e-03
1.163384528e-03,2.640227322e-03
8.521098061e-04,2.811075654e-03
5.195934791e-04,2.930137329e-03
1.640414266e-04,2.930716379e-03
-1.815235591e-04,2.880899701e-03
-5.736299790e-04,2.830988029e-03
-9.128961246e-04,2.782253549e-03
-1.288360567e-03,2.648353809e-03
-1.617321628e-03,2.448678715e-03
-1.885686186e-03,2.208063379e-03
-2.147628460e-03,1.892545144e-03
-2.367196837e-03,1.652485225e-03
-2.540446818e-03,1.380408765e-03
-2.703505801e-03,9.862136794e-04
-2.844506642e-03,6.645958638e-04
-2.873072401e-03,3.228614805e-04
-2.932520118e-03,-8.364171663e-05
-2.894921461e-03,-4.448803375e-04
-2.820820548e-03,-7.413406274e-04
-2.695526462e-03,-1.112808357e-03
-2.452044282e-03,-1.447052462e-03
-2.297301544e-03,-1.702059759e-03
-2.118080156e-03,-2.055993304e-03
-1.827201922e-03,-2.275694627e-03
-1.492103445e-03,-2.456824062e-03
-1.177539234e-03,-2.667392837e-03
-7.893868024e-04,-2.797889290e-03
-4.690173373e-04,-2.917605918e-03
-1.408395328e-04,-2.932629315e-03
2.749814594e-04,-2.889823401e-03
5.371657899e-04,-2.842166461e-03
9.157393943e-04,-2.763005672e-03
1.281743636e-03,-2.602182562e-03
1.591233653e-03,-2.386962064e-03
1.938047120e-03,-2.227548743e-03
2.141604898e-03,-1.965103205e-03
2.412831644e-03,-1.686125062e-03
2.560786437e-03,-1.361683011e-03
2.703486709e-03,-9.919810109e-04
2.828258555e-03,-7.243616856e-04
2.862211782e-03,-3.201084037e-04
2.941182815e-03,3.970145553e-05
2.905515954e-03,4.130299203e-04
2.812694293e-03,7.985906559e-04
2.702461556e-03,1.116971252e-03
2.512479201e-03,1.480483566e-03
2.290864941e-03,1.712621190e-03
2.130241133e-03,2.008687472e-03
1.866884413e-03,2.269927412e-03
1.562354737e-03,2.436052542e-03
1.237561344e-03,2.675163094e-03
8.415483753e-04,2.841217211e-03
4.563009134e-04,2.858917695e-03
9.832802607e-05,2.898172941e-03
-2.361344086e-04,2.952546347e-03
-5.938842078e-04,2.855106024e-03
-9.444854222e-04,2.805721248e-03
-1.295447466e-03,2.680128207e-03
-1.590806525e-03,2.466830192e-03
-1.888510422e-03,2.224131022e-03
-2.142663347e-03,1.949780970e-03
-2.368331188e-03,1.681995462e-03
-2.627895446e-03,1.359452028e-03
-2.743833698e-03,1.026660437e-03
-2.850829158e-03,6.819451228e-04
-2.947448520e-03,3.519445600e-04
-2.933910815e-03,-4.044194066e-05
-2.882295055e-03,-3.935019777e-04
-2.813083353e-03,-7.559177466e-04
-2.685838379e-03,-1.079320326e-03
-2.486092271e-03,-1.396082342e-03
-2.258881694e-03,-1.752137556e-03
-2.132700058e-03,-2.007591072e-03
-1.899090828e-03,-2.304663649e-03
-1.495748991e-03,-2.494498622e-03
-1.218351419e-03,-2.630539238e-03
-8.992113289e-04,-2.749487059e-03
-5.157296546e-04,-2.812656341e-03
-1.346640638e-04,-2.922124695e-03
2.346486872e-04,-2.887981711e-03
5.920424592e-04,-2.829445293e-03
9.418652626e-04,-2.771079773e-03
1.269786735e-03,-2.595878905e-03
1.587293926e-03,-2.424802864e-03
1.846729894e-03,-2.228274941e-03
2.165385755e-03,-1.973656937e-03
2.400205471e-03,-1.663810806e-03
2.515322529e-03,-1.317353453e-03
2.690879395e-03,-1.003415789e-03
2.822975628e-03,-6.992943236e-04
2.865520306e-03,-2.809670696e-04
2.934561111e-03,7.047435065e-05
2.914387733e-03,3.848392225e-04
2.847762778e-03,8.372525917e-04
2.714978531e-03,1.142541762e-03
2.480885247e-03,1.444389578e-03
2.337577287e-03,1.790514681e-03
2.151126741e-03,2.006513532e-03
1.807939843e-03,2.258753637e-03
1.490247552e-03,2.484829631e-03
1.201282255e-03,2.636154648e-03
8.732136339e-04,2.730205888e-03
5.322387442e-04,2.814460080e-03
1.066062832e-04,2.921341686e-03
-2.574851096e-04,2.890421543e-03
-5.604104372e-04,2.831083024e-03
-9.236616315e-04,2.838407177e-03
-1.251673326e-03,2.657035366e-03
-1.575707225e-03,2.415285679e-03
-1.872219727e-03,2.191829728e-03
-2.164588310e-03,1.943273237e-03
-2.409760607e-03,1.716152765e-03
-2.586670220e-03,1.380332746e-03
-2.754955320e-03,9.754102211e-04
-2.818755805e-03,6.202853983e-04
-2.826174954e-03,3.263598192e-04
-2.885418478e-03,-7.237303362e-05
-2.898804145e-03,-4.396541917e-04
-2.806927077e-03,-7.391808904e-04
-2.646977082e-03,-1.121622976e-03
-2.526833210e-03,-1.424624352e-03
-2.334416145e-03,-1.679299399e-03
-2.109602559e-03,-2.046770416e-03
-1.865602797e-03,-2.289175289e-03
-1.478086459e-03,-2.442769241e-03
-1.175047248e-03,-2.653541975e-03
-8.243842749e-04,-2.788016107e-03
-4.926511901e-04,-2.871415811e-03
-1.821928454e-04,-2.892614575e-03
2.328639384e-04,-2.901073080e-03
6.203613011e-04,-2.839954570e-03
9.559440077e-04,-2.751366701e-03
1.266179257e-03,-2.630368574e-03
1.580691314e-03,-2.394419163e-03
1.891225576e-03,-2.274128143e-03
2.147647319e-03,-2.011924749e-03
2.314441837e-03,-1.624071389e-03
2.510547405e-03,-1.359969378e-03
2.754380926e-03,-1.002390520e-03
2.872996265e-03,-6.766857696e-04
2.881587949e-03,-2.952498908e-04
2.945886692e-03,7.326541527e-05
2.890511649e-03,3.948595258e-04
2.786753466e-03,8.099352708e-04
2.697961638e-03,1.100054011e-03
2.516067820e-03,1.408129465e-03
2.353901276e-03,1.717828331e-03
2.130521229e-03,2.008578274e-03
1.823931467e-03,2.293713158e-03
1.502517727e-03,2.460768679e-03
1.158623607e-03,2.631075680e-03
8.178005810e-04,2.752520144e-03
5.316833267e-04,2.879000967e-03
1.824159408e-04,2.936811186e-03
-2.490596962e-04,2.879337873e-03
-6.006672629e-04,2.815907821e-03
-9.960347088e-04,2.712315647e-03
-1.266791602e-03,2.607983071e-03
-1.502669649e-03,2.475421643e-03
-1.948086312e-03,2.252131933e-03
-2.159737283e-03,1.955320360e-03
-2.331344876e-03,1.647430006e-03
-2.596733393e-03,1.351733925e-03
-2.693371614e-03,1.075898064e-03
-2.879428212e-03,7.364135818e-04
-2.927906346e-03,3.213757591e-04
-2.893207828e-03,-5.989394413e-05
-2.889562398e-03,-4.241467104e-04
-2.812542254e-03,-8.058246458e-04
-2.769423183e-03,-1.114944462e-03
-2.552180784e-03,-1.433030702e-03
-2.265560441e-03,-1.759162638e-03
-2.051474294e-03,-2.065458102e-03
-1.818705350e-03,-2.271194709e-03
-1.529407804e-03,-2.483154181e-03
-1.165226335e-03,-2.691861941e-03
-8.341624634e-04,-2.793185180e-03
-5.417416105e-04,-2.881773049e-03
-4.925657413e-05,-2.852523932e-03
3.158885811e-04,-2.917605918e-03
5.578092532e-04,-2.892557532e-03
9.590103291e-04,-2.745267237e-03
1.301603857e-03,-2.655193675e-03
1.617136528e-03,-2.418893157e-03
1.892060973e-03,-2.175952075e-03
2.152351430e-03,-1.895763446e-03
2.390033333e-03,-1.651725732e-03
2.565215109e-03,-1.400914509e-03
2.772622509e-03,-1.047612401e-03
2.878260566e-03,-6.844038726e-04
2.914330689e-03,-3.585092491e-04
2.967123641e-03,-9.744988347e-06
2.928741742e-03,4.498074122e-04
2.815148327e-03,8.402619860e-04
2.653855132e-03,1.126270043e-03
2.504072851e-03,1.483440748e-03
2.325805603e-03,1.785734785e-03
2.058186103e-03,2.023805864e-03
1.810469781e-03,2.306448529e-03
1.502090599e-03,2.479807707e-03
1.177776605e-03,2.664957661e-03
8.584323805e-04,2.758918796e-03
4.993820330e-04,2.811203711e-03
1.646015444e-04,2.905444941e-03
-2.289383992e-04,2.899530577e-03
-6.343261339e-04,2.912973054e-03
-9.278102661e-04,2.767078346e-03
-1.265804283e-03,2.597587649e-03
-1.598894829e-03,2.420027740e-03
-1.911474974e-03,2.155365422e-03
-2.199267736e-03,2.026763046e-03
-2.371549606e-03,1.664684271e-03
-2.596899401e-03,1.329979743e-03
-2.721989295e-03,1.064387267e-03
-2.860313281e-03,6.219419884e-04
-2.950998954e-03,2.977609111e-04
-2.921436448e-03,-7.900893252e-05
-2.904552501e-03,-3.992122656e-04
-2.758415649e-03,-7.212953060e-04
-2.641323954e-03,-1.155243954e-03
-2.496226458e-03,-1.436434104e-03
-2.352804877e-03,-1.723163645e-03
-2.093444811e-03,-2.043813234e-03
-1.808647066e-03,-2.241404261e-03
-1.534258947e-03,-2.461936325e-03
-1.156136394e-03,-2.681860700e-03
-8.805045509e-04,-2.750754356e-03
-4.948109272e-04,-2.848527161e-03
-1.112722966e-04,-2.916452475e-03
2.385884582e-04,-2.915802179e-03
6.411329377e-04,-2.905758098e-03
9.885206819e-04,-2.828348894e-03
1.342824311e-03,-2.626651898e-03
1.603693818e-03,-2.406822285e-03
1.879434683e-03,-2.198242582e-03
2.206425881e-03,-1.905745710e-03
2.359981881e-03,-1.654697116e-03
2.532894956e-03,-1.366700279e-03
2.742480952e-03,-9.746649885e-04
2.869592980e-03,-6.159374025e-04
2.900033724e-03,-3.202033404e-04
2.911098301e-03,8.293445717e-05
2.901818370e-03,4.489150306e-04
2.743985737e-03,7.782700122e-04
2.668342087e-03,1.154536731e-03
2.526330063e-03,1.472542295e-03
2.322103130e-03,1.789342263e-03
2.103821142e-03,2.015385078e-03
1.751966658e-03,2.291311277e-03
1.498891274e-03,2.474638401e-03
1.135549857e-03,2.583527938e-03
7.838474121e-04,2.800571034e-03
4.661170824e-04,2.883856883e-03
8.854980842e-05,2.931385534e-03
-2.344255918e-04,2.872626064e-03
-6.155814044e-04,2.868719632e-03
-9.184924420e-04,2.822401235e-03
-1.297621406e-03,2.596121049e-03
-1.635639113e-03,2.384342020e-03
-1.906509977e-03,2.154919319e-03
-2.197706141e-03,1.931392238e-03
-2.400276717e-03,1.637794194e-03
-2.603369299e-03,1.319826464e-03
-2.739689779e-03,9.860856226e-04
-2.851778641e-03,6.564742653e-04
-2.925229026e-03,2.778627095e-04
-2.917677164e-03,-3.109092722e-05
-2.837182488e-03,-4.180329561e-04
-2.765630605e-03,-8.620730950e-04
-2.710141707e-03,-1.155557227e-03
-2.582806395e-03,-1.481560990e-03
-2.352396492e-03,-1.777518191e-03
-2.081155544e-03,-2.038382925e-03
-1.761564519e-03,-2.260723384e-03
-1.478010556e-03,-2.511695959e-03
-1.206361223e-03,-2.647143323e-03
-8.160537691e-04,-2.737439936e-03
-4.354533739e-04,-2.882760251e-03
-7.506916154e-05,-2.895196667e-03
2.767851984e-04,-2.905853093e-03
5.700225011e-04,-2.818755805e-03
9.328465094e-04,-2.713449998e-03
1.322541619e-03,-2.597492887e-03
1.630004845e-03,-2.414910821e-03
1.891353750e-03,-2.225635806e-03
2.165703801e-03,-1.918428927e-03
2.427926287e-03,-1.649233745e-03
2.533901250e-03,-1.312516630e-03
2.726655453e-03,-1.000121585e-03
2.835582942e-03,-6.843279698e-04
2.839636523e-03,-2.326977992e-04
2.958793193e-03,1.236184762e-04
2.840623725e-03,4.600745451e-04
2.777606482e-03,8.094131481e-04
2.732360968e-03,1.158590429e-03
2.509726211e-03,1.475015306e-03
2.310317010e-03,1.741443179e-03
2.042754786e-03,2.072359901e-03
1.863965183e-03,2.319667954e-03
1.506965375e-03,2.508776728e-03
1.111355959e-03,2.704469254e-03
8.908049203e-04,2.775855130e-03
4.897889448e-04,2.875080099e-03
7.242524589e-05,2.903845161e-03
-2.891883487e-04,2.872754354e-03
-6.218850031e-04,2.870167373e-03
-9.490043158e-04,2.789933700e-03
-1.295129419e-03,2.588920295e-03
-1.616823254e-03,2.389715286e-03
-1.954337815e-03,2.201332711e-03
-2.183926525e-03,1.917275484e-03
-2.397267148e-03,1.651967759e-03
-2.613076242e-03,1.318207942e-03
-2.711442299e-03,1.007915707e-03
-2.802854404e-03,6.960997707e-04
-2.880861750e-03,2.525912423e-04
-2.881435910e-03,-1.281753212e-04
-2.858120250e-03,-4.490289430e-04
-2.847425872e-03,-7.992599276e-04
-2.673084149e-03,-1.145071816e-03
-2.470304724e-03,-1.465199166e-03
-2.319131745e-03,-1.752398675e-03
-2.055770252e-03,-2.044150140e-03
-1.757714897e-03,-2.336143749e-03
-1.487978618e-03,-2.527132398e-03
-1.208663336e-03,-2.666984452e-03
-8.470118046e-04,-2.833370818e-03
-4.733320966e-04,-2.896739403e-03
-9.976153524e-05,-2.957919613e-03
2.385884582e-04,-2.944159089e-03
5.748593831e-04,-2.838316839e-03
9.970362298e-04,-2.792387735e-03
1.325755147e-03,-2.576370025e-03
1.571188332e-03,-2.336979378e-03
1.877260744e-03,-2.186067170e-03
2.192332875e-03,-1.933100983e-03
2.474937588e-03,-1.676527318e-03
2.623509383e-03,-1.287192921e-03
2.751309890e-03,-9.374602814e-04
2.837054199e-03,-6.790638436e-04
2.886235015e-03,-2.507162862e-04
2.955797827e-03,9.645307728e-05
2.914928831e-03,4.622675187e-04
2.847634722e-03,8.111456991e-04
2.704360057e-03,1.133318874e-03
2.534347354e-03,1.492568641e-03
2.318348503e-03,1.748824376e-03
2.058784245e-03,2.065458102e-03
1.821216429e-03,2.333594952e-03
1.497851685e-03,2.482465934e-03
1.134045189e-03,2.689782996e-03
8.088008035e-04,2.822325332e-03
5.135509418e-04,2.858267399e-03
9.559392493e-05,2.952712588e-03
-3.061436000e-04,2.919409657e-03
-6.277424400e-04,2.772024367e-03
-1.037126873e-03,2.716464223e-03
-1.310655847e-03,2.595465863e-03
-1.598168630e-03,2.399237128e-03
-1.984346425e-03,2.167170634e-03
-2.211353043e-03,1.922558527e-03
-2.431277419e-03,1.617843751e-03
-2.634906210e-03,1.268875320e-03
-2.709192224e-03,1.013678149e-03
-2.815760672e-03,6.883626338e-04
-2.894418314e-03,2.709087858e-04
-2.868107287e-03,-7.614666538e-05
-2.828405704e-03,-4.463897785e-04
-2.742124954e-03,-8.318793261e-04
-2.625626512e-03,-1.145404065e-03
-2.472445602e-03,-1.495378674e-03
-2.283892129e-03,-1.783674699e-03
-2.067375928e-03,-2.044947585e-03
-1.773426542e-03,-2.311356599e-03
-1.476914040e-03,-2.506284742e-03
-1.177553437e-03,-2.673582407e-03
-8.412113530e-04,-2.826303011e-03
-4.528215795e-04,-2.860389184e-03
-5.803323438e-05,-2.829355188e-03
2.832929313e-04,-2.890957985e-03
6.314638886e-04,-2.827157499e-03
9.750399622e-04,-2.733239206e-03
1.299164142e-03,-2.588473959e-03
1.631457242e-03,-2.391167684e-03
1.944369636e-03,-2.216113964e-03
2.221786184e-03,-1.915177447e-03
2.457882743e-03,-1.608786988e-03
2.586395014e-03,-1.337897265e-03
2.723342273e-03,-1.003638841e-03
2.904832596e-03,-6.264038966e-04
2.901372267e-03,-2.764102246e-04
2.888727002e-03,8.382683882e-05
2.874724101e-03,4.671376373e-04
2.800158225e-03,8.531493368e-04
2.682007849e-03,1.141981687e-03
2.479845658e-03,1.474217861e-03
2.269685268e-03,1.785905682e-03
2.043722896e-03,2.015883569e-03
1.793937059e-03,2.278423868e-03
1.454713638e-03,2.499202732e-03
1.126046991e-03,2.693110378e-03
8.115728851e-04,2.820336493e-03
4.622105625e-04,2.863175469e-03
6.117555313e-05,2.944249194e-03
