I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.301597269e-03,-1.738172723e-03
-2.009024611e-03,-1.985276816e-03
-1.770621282e-03,-2.277792664e-03
-1.491196803e-03,-2.485702978e-03
-1.210077899e-03,-2.657277510e-03
-8.279538015e-04,-2.814089647e-03
-4.772006650e-04,-2.880880609e-03
-2.042840060e-04,-2.915707184e-03
1.978854561e-04,-2.888484858e-03
6.641354412e-04,-2.798838541e-03
9.608900291e-04,-2.706890227e-03
1.278971555e-03,-2.578676911e-03
1.607187325e-03,-2.395463409e-03
1.890741405e-03,-2.165798796e-03
2.164474456e-03,-1.946173375e-03
2.339362167e-03,-1.599417068e-03
2.575719729e-03,-1.314989640e-03
2.758040559e-03,-1.044731122e-03
2.854384482e-03,-6.796429516e-04
2.867642092e-03,-3.044917248e-04
2.869706834e-03,1.347732468e-04
2.849490615e-03,4.830011167e-04
2.768027596e-03,8.101963322e-04
2.704583108e-03,1.167680370e-03
2.568637487e-03,1.501682331e-03
2.297168598e-03,1.828692388e-03
2.058395185e-03,2.073157346e-03
1.831497764e-03,2.277180320e-03
1.447237562e-03,2.486837562e-03
1.124651404e-03,2.678049030e-03
8.552520885e-04,2.827195451e-03
4.640143015e-04,2.872047015e-03
1.040383140e-04,2.921270439e-03
-2.690480615e-04,2.963402076e-03
-6.526247016e-04,2.839897526e-03
-9.946770733e-04,2.711575013e-03
-1.308035688e-03,2.615492325e-03
-1.598097384e-03,2.428320237e-03
-1.923916163e-03,2.168304985e-03
-2.180898096e-03,1.905731508e-03
-2.422144637e-03,1.637722948e-03
-2.593439072e-03,1.294255955e-03
-2.746624872e-03,9.823831497e-04
-2.859624801e-03,7.078478811e-04
-2.878018422e-03,3.267300490e-04
-2.932871226e-03,-7.847255620e-05
-2.895884914e-03,-4.579337838e-04
-2.797594992e-03,-7.894627634e-04
-2.651828341e-03,-1.117028180e-03
-2.491019433e-03,-1.501331106e-03
-2.268849872e-03,-1.807066496e-03
-2.037827624e-03,-2.052869881e-03
-1.759518636e-03,-2.250237856e-03
-1.462597982e-03,-2.501547569e-03
-1.213443349e-03,-2.687718254e-03
-7.651216583e-04,-2.788016107e-03
-4.028007679e-04,-2.880358603e-03
-1.176518708e-04,-2.887630370e-03
2.595261903e-04,-2.889268100e-03
6.399794365e-04,-2.840657020e-03
1.009069150e-03,-2.711926354e-03
1.322949887e-03,-2.566681942e-03
1.625894103e-03,-2.398197539e-03
1.925031655e-03,-2.162656514e-03
2.196718939e-03,-1.928117010e-03
2.414298477e-03,-1.670114463e-03
2.580850851e-03,-1.308016712e-03
2.730167937e-03,-9.499726002e-04
2.821617993e-03,-6.466153427e-04
2.907528775e-03,-2.830128942e-04
2.876584884e-03,7.233506039e-05
2.797519090e-03,3.789628099e-04
2.821299946e-03,7.855562144e-04
2.684946172e-03,1.132872771e-03
2.495073015e-03,1.466613612e-03
2.338355873e-03,1.770768431e-03
2.064342611e-03,1.971126767e-03
1.803587074e-03,2.319929190e-03
1.455606078e-03,2.525252756e-03
1.129507320e-03,2.614566591e-03
8.855218184e-04,2.783240983e-03
4.629557952e-04,2.853862476e-03
4.907145194e-05,2.865890507e-03
-3.036895359e-04,2.857469954e-03
-6.053759716e-04,2.844136441e-03
-9.490043158e-04,2.744802041e-03
-1.343289507e-03,2.541709458e-03
-1.657602144e-03,2.374506788e-03
-1.877540839e-03,2.201332711e-03
-2.099544276e-03,1.875884249e-03
-2.387631452e-03,1.573291142e-03
-2.589537296e-03,1.312796609e-03
-2.739575924e-03,1.009420375e-03
-2.809623023e-03,6.748819724e-04
-2.932444215e-03,2.786459227e-04
-2.926994814e-03,-4.829299360e-05
-2.837927779e-03,-4.542171082e-04
-2.799417591e-03,-8.536714595e-04
-2.652184339e-03,-1.141089248e-03
-2.494346816e-03,-1.499878592e-03
-2.300424967e-03,-1.816863660e-03
-2.114306437e-03,-2.074068645e-03
-1.804536441e-03,-2.321936889e-03
-1.442476641e-03,-2.479584655e-03
-1.139750704e-03,-2.637996338e-03
-8.006934659e-04,-2.783126896e-03
-4.466840765e-04,-2.885138383e-03
-6.234799366e-05,-2.951093949e-03
3.336080408e-04,-2.889842493e-03
6.515281857e-04,-2.822771436e-03
9.387229220e-04,-2.747593215e-03
1.317538554e-03,-2.597179497e-03
1.622993965e-03,-2.404947300e-03
1.933177002e-03,-2.163900062e-03
2.214775421e-03,-1.963484567e-03
2.399811521e-03,-1.641961746e-03
2.603350207e-03,-1.280609169e-03
2.726133214e-03,-9.482637979e-04
2.794248518e-03,-6.472514360e-04
2.811094513e-03,-3.526897926e-04
2.846405376e-03,5.364727622e-05
2.861357527e-03,4.639431136e-04
2.800196176e-03,8.423837717e-04
2.682154998e-03,1.166583854e-03
2.522390336e-03,1.511389390e-03
2.303994494e-03,1.775695477e-03
2.043348039e-03,2.024831017e-03
1.823746366e-03,2.321528737e-03
1.546515035e-03,2.535163658e-03
1.200631959e-03,2.695450559e-03
8.062185952e-04,2.777881920e-03
4.153700429e-04,2.908957424e-03
1.286405022e-04,2.899995539e-03
-2.475549991e-04,2.819221001e-03
-5.875805509e-04,2.858215244e-03
-9.397102403e-04,2.775408793e-03
-1.338846516e-03,2.594483318e-03
-1.607040176e-03,2.345200628e-03
-1.904782141e-03,2.121673431e-03
-2.191046486e-03,1.906362828e-03
-2.398045734e-03,1.609010156e-03
-2.584591275e-03,1.268780441e-03
-2.744954079e-03,9.525406058e-04
-2.855296014e-03,6.444413448e-04
-2.933986718e-03,2.408953587e-04
-2.949418267e-03,-1.450403652e-04
-2.836997388e-03,-4.727387568e-04
-2.747982275e-03,-8.513265639e-04
-2.662299667e-03,-1.148660318e-03
-2.426013350e-03,-1.503505046e-03
-2.264330862e-03,-1.840478508e-03
-2.077695215e-03,-2.081971848e-03
-1.715393271e-03,-2.305945382e-03
-1.460718224e-03,-2.465971047e-03
-1.185831730e-03,-2.667264547e-03
-7.632609340e-04,-2.767415484e-03
-4.819615860e-04,-2.844041446e-03
-1.111963502e-04,-2.894902369e-03
3.246652486e-04,-2.890976844e-03
6.308467709e-04,-2.829891630e-03
9.743327391e-04,-2.673824551e-03
1.292547211e-03,-2.572226105e-03
1.636422356e-03,-2.395202406e-03
1.903035329e-03,-2.193576423e-03
2.136416733e-03,-1.941336552e-03
2.404629253e-03,-1.614312176e-03
2.552142832e-03,-1.332229702e-03
2.755828667e-03,-1.013977220e-03
2.828163793e-03,-5.995517713e-04
2.853824524e-03,-2.493587381e-04
2.915204037e-03,7.460398774e-05
2.860256238e-03,4.910705029e-04
2.787645906e-03,8.018658846e-04
2.662593964e-03,1.169336960e-03
2.489068545e-03,1.519553713e-03
2.234393498e-03,1.778799808e-03
2.033213852e-03,2.061200328e-03
1.790813752e-03,2.313829493e-03
1.488571987e-03,2.535628853e-03
1.168240444e-03,2.671541413e-03
8.183607133e-04,2.781100105e-03
4.973551841e-04,2.853098093e-03
7.702006405e-05,2.895196667e-03
-2.806727716e-04,2.883666893e-03
-5.895884242e-04,2.825339325e-03
-1.000325661e-03,2.758524846e-03
-1.339496812e-03,2.533920109e-03
-1.603878918e-03,2.346762223e-03
-1.920156763e-03,2.217286266e-03
-2.190306084e-03,1.933623105e-03
-2.416344127e-03,1.641311450e-03
-2.614229685e-03,1.360287424e-03
-2.721021185e-03,9.899541037e-04
-2.822733484e-03,6.041845190e-04
-2.911895746e-03,2.510865452e-04
-2.932182979e-03,-9.379017865e-05
-2.886904171e-03,-4.915356985e-04
-2.797984285e-03,-8.358570631e-04
-2.629756229e-03,-1.155780279e-03
-2.508795820e-03,-1.482325257e-03
-2.344213193e-03,-1.788416645e-03
-2.013116144e-03,-2.077135025e-03
-1.766045461e-03,-2.271284815e-03
-1.487143221e-03,-2.549313707e-03
-1.152804121e-03,-2.693869872e-03
-7.925101090e-04,-2.745433478e-03
-3.845401807e-04,-2.864518669e-03
-9.176332969e-05,-2.900555730e-03
2.222075709e-04,-2.868776442e-03
6.054281839e-04,-2.765070414e-03
1.019796706e-03,-2.672675764e-03
1.400264213e-03,-2.598518040e-03
1.650254242e-03,-2.401430160e-03
1.929270453e-03,-2.143631689e-03
2.212525345e-03,-1.922036405e-03
2.414037241e-03,-1.639265567e-03
2.609843621e-03,-1.315250644e-03
2.733272268e-03,-9.587113163e-04
2.847648924e-03,-5.958540714e-04
2.901239321e-03,-2.747583494e-04
2.878222382e-03,1.232672221e-04
2.882741392e-03,4.578815715e-04
2.805721248e-03,8.388522547e-04
2.678011078e-03,1.222518971e-03
2.501101466e-03,1.438570092e-03
2.293489873e-03,1.782184234e-03
2.034704201e-03,2.088498790e-03
1.722010202e-03,2.323650522e-03
1.449335599e-03,2.517036162e-03
1.187412417e-03,2.669941867e-03
7.873220020e-04,2.777269576e-03
3.896713897e-04,2.793484367e-03
7.499321509e-05,2.902169712e-03
-3.060154268e-04,2.898975043e-03
-6.662334781e-04,2.819444053e-03
-1.014551613e-03,2.745860489e-03
-1.318003749e-03,2.544704592e-03
-1.571691479e-03,2.395705553e-03
-1.915381523e-03,2.171523403e-03
-2.235471038e-03,1.853479771e-03
-2.411322203e-03,1.617098460e-03
-2.603407251e-03,1.328565180e-03
-2.729854779e-03,9.788895259e-04
-2.818997949e-03,6.388070178e-04
-2.907414688e-03,2.288482210e-04
-2.922941232e-03,-1.120507586e-04
-2.871918958e-03,-4.635491350e-04
-2.752054948e-03,-9.121508920e-04
-2.640279476e-03,-1.175417448e-03
-2.461176831e-03,-1.493983204e-03
-2.270354424e-03,-1.802936778e-03
-2.068619477e-03,-2.061333274e-03
-1.771086361e-03,-2.303064102e-03
-1.479106955e-03,-2.518911147e-03
-1.178336679e-03,-2.747797174e-03
-7.854280411e-04,-2.801145427e-03
-4.717894190e-04,-2.902449574e-03
-6.642066728e-05,-2.943005646e-03
3.095469729e-04,-2.895699814e-03
6.457039854e-04,-2.830114681e-03
1.021339325e-03,-2.733239206e-03
1.310043503e-03,-2.596695442e-03
1.687036478e-03,-2.352154581e-03
1.940724207e-03,-2.180485055e-03
2.241589362e-03,-1.926816418e-03
2.471866552e-03,-1.558733056e-03
2.601527376e-03,-1.307532541e-03
2.754119923e-03,-1.016559429e-03
2.837571781e-03,-6.389731425e-04
2.887388458e-03,-2.622223110e-04
2.898300998e-03,9.941027383e-05
2.927607158e-03,4.642374115e-04
2.796830609e-03,8.357431507e-04
2.653632080e-03,1.172811491e-03
2.466436243e-03,1.508674235e-03
2.234355547e-03,1.754999859e-03
2.012333134e-03,2.037547529e-03
1.797155361e-03,2.305703238e-03
1.472746371e-03,2.540949965e-03
1.100035035e-03,2.704488346e-03
8.247354999e-04,2.723047975e-03
4.279061104e-04,2.875151346e-03
4.462853394e-05,2.915279940e-03
-2.909920877e-04,2.874130849e-03
-6.130703841e-04,2.861428540e-03
