I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.701032674e-03,-1.073443913e-03
-2.552849939e-03,-1.401175512e-03
-2.364277607e-03,-1.746593392e-03
-2.137736185e-03,-1.997309737e-03
-1.814058400e-03,-2.289099153e-03
-1.546401065e-03,-2.437281888e-03
-1.264005201e-03,-2.588550095e-03
-8.381829248e-04,-2.776301233e-03
-4.673797230e-04,-2.840400673e-03
-1.630968327e-04,-2.895680955e-03
1.847038511e-04,-2.892258577e-03
5.358082126e-04,-2.824760275e-03
8.504152065e-04,-2.711869311e-03
1.248236629e-03,-2.637844533e-03
1.568625099e-03,-2.458608942e-03
1.865227823e-03,-2.208139515e-03
2.188853454e-03,-2.063469263e-03
2.333300654e-03,-1.732813776e-03
2.561028581e-03,-1.393087208e-03
2.702869708e-03,-1.069352264e-03
2.807263983e-03,-7.094665198e-04
2.928257454e-03,-3.742018598e-04
2.891537035e-03,9.442623559e-05
2.879356965e-03,3.559982579e-04
2.828239696e-03,6.472134264e-04
2.683906583e-03,1.105052303e-03
2.524046926e-03,1.420812681e-03
2.356061013e-03,1.689120312e-03
2.102572704e-03,2.021033783e-03
1.858720090e-03,2.241940703e-03
1.542442362e-03,2.442508005e-03
1.206247369e-03,2.668845234e-03
8.855598280e-04,2.711779205e-03
4.832622071e-04,2.849993762e-03
1.823969505e-04,2.922456944e-03
-2.040988911e-04,2.866711700e-03
-5.933810608e-04,2.855219878e-03
-8.414344629e-04,2.724552527e-03
-1.237542368e-03,2.636263845e-03
-1.618569950e-03,2.445612336e-03
-1.881409320e-03,2.214794280e-03
-2.124573570e-03,2.022970468e-03
-2.350236755e-03,1.649233745e-03
-2.585146576e-03,1.360396622e-03
-2.724533668e-03,1.022696961e-03
-2.814963227e-03,6.856665132e-04
-2.881179797e-03,3.691798483e-04
-2.879912267e-03,-2.203421172e-05
-2.889510244e-03,-3.189549607e-04
-2.805569442e-03,-7.025505765e-04
-2.722321777e-03,-1.089563826e-03
-2.597625600e-03,-1.406515599e-03
-2.330063377e-03,-1.740906853e-03
-2.134223701e-03,-2.009599004e-03
-1.918485854e-03,-2.259384841e-03
-1.518362318e-03,-2.491617575e-03
-1.204500557e-03,-2.621762687e-03
-9.036352858e-04,-2.738185227e-03
-5.012237234e-04,-2.834785497e-03
-2.002493129e-04,-2.882053144e-03
1.412857237e-04,-2.897783648e-03
5.101285642e-04,-2.773215761e-03
8.967525791e-04,-2.732641064e-03
1.239849254e-03,-2.618430415e-03
1.578759402e-03,-2.392188180e-03
1.894980203e-03,-2.258530352e-03
2.110181609e-03,-2.002944006e-03
2.376030432e-03,-1.705591334e-03
2.559485845e-03,-1.356067602e-03
2.686711960e-03,-1.043392578e-03
2.809998114e-03,-7.029587869e-04
2.883818932e-03,-3.066657227e-04
2.907561837e-03,5.541305291e-05
2.884635236e-03,4.405513173e-04
2.861912828e-03,7.334373659e-04
2.705940744e-03,1.105854521e-03
2.470100764e-03,1.442120643e-03
2.340719569e-03,1.692727790e-03
2.121241530e-03,1.975759631e-03
1.796466997e-03,2.187386854e-03
1.527305110e-03,2.472872846e-03
1.237504417e-03,2.602719003e-03
8.669100353e-04,2.733291360e-03
5.442905822e-04,2.923036227e-03
2.135638206e-04,2.914947690e-03
-1.799618913e-04,2.929951996e-03
-5.590528599e-04,2.888394753e-03
-9.558870224e-04,2.759194002e-03
-1.218745369e-03,2.607702976e-03
-1.577026793e-03,2.484454773e-03
-1.902532182e-03,2.280564746e-03
-2.063284162e-03,1.926650177e-03
-2.379747108e-03,1.647002762e-03
-2.583475783e-03,1.418747823e-03
-2.696922049e-03,1.071284176e-03
-2.808934776e-03,6.887518684e-04
-2.851446392e-03,3.119678004e-04
-2.895196667e-03,6.042557288e-06
-2.926325658e-03,-3.033952380e-04
-2.853582380e-03,-7.472882862e-04
-2.689987188e-03,-1.151541481e-03
-2.557012951e-03,-1.471298630e-03
-2.304943744e-03,-1.724226982e-03
-2.133108210e-03,-2.014938975e-03
-1.928007812e-03,-2.274299040e-03
-1.579110627e-03,-2.446803730e-03
-1.248027780e-03,-2.683977829e-03
-9.115385474e-04,-2.845028881e-03
-5.856818752e-04,-2.907784889e-03
-1.105270640e-04,-2.936293604e-03
2.105116873e-04,-2.909536473e-03
5.092219217e-04,-2.849324606e-03
9.237186168e-04,-2.757466398e-03
1.228599576e-03,-2.652051393e-03
1.576694543e-03,-2.479475457e-03
1.825493178e-03,-2.269576071e-03
2.093202667e-03,-1.955396263e-03
2.391110640e-03,-1.695718151e-03
2.574604237e-03,-1.476577017e-03
2.718638163e-03,-1.070970902e-03
2.789838705e-03,-6.983687053e-04
2.933037467e-03,-3.574839793e-04
2.905444941e-03,3.832490984e-05
2.821765142e-03,3.836288233e-04
2.841535257e-03,7.050615386e-04
2.712633694e-03,1.051965170e-03
2.531722421e-03,1.422265195e-03
2.309870906e-03,1.733207726e-03
2.112241695e-03,1.987232361e-03
1.875105780e-03,2.292184625e-03
1.521855826e-03,2.432131674e-03
1.233227551e-03,2.576426836e-03
8.622439927e-04,2.814792329e-03
4.788714868e-04,2.880619606e-03
1.908223494e-04,2.920653205e-03
-1.926783152e-04,2.910946263e-03
-5.463744164e-04,2.837144537e-03
-9.089515661e-04,2.808863530e-03
-1.260953140e-03,2.633287804e-03
-1.568848267e-03,2.374525648e-03
-1.868593274e-03,2.204622142e-03
-2.132680966e-03,2.003594302e-03
-2.361040330e-03,1.736834180e-03
-2.557815053e-03,1.371128950e-03
-2.712557791e-03,1.050517312e-03
-2.843244001e-03,7.325449842e-04
-2.949698362e-03,3.575599112e-04
-2.928741742e-03,-3.547688539e-05
-2.870912664e-03,-4.592533514e-04
-2.797390800e-03,-7.685060264e-04
-2.686730819e-03,-1.106319600e-03
-2.514411230e-03,-1.475722645e-03
-2.346909372e-03,-1.711709891e-03
-2.139634918e-03,-1.987137599e-03
-1.826494699e-03,-2.230263781e-03
-1.538777840e-03,-2.447919222e-03
-1.224412932e-03,-2.626912901e-03
-8.697722806e-04,-2.776823239e-03
-5.119702546e-04,-2.951858100e-03
-1.939266949e-04,-2.900569933e-03
1.433647849e-04,-2.899772488e-03
5.624372861e-04,-2.869592980e-03
9.474806138e-04,-2.744711936e-03
1.296320814e-03,-2.685169224e-03
1.578441355e-03,-2.448640764e-03
1.905712532e-03,-2.228797181e-03
2.168789273e-03,-1.996417297e-03
2.373334253e-03,-1.642037649e-03
2.569620032e-03,-1.407835167e-03
2.661924576e-03,-1.072845887e-03
2.897171304e-03,-6.592415739e-04
2.919964958e-03,-3.364560544e-04
2.839043271e-03,5.277388482e-05
2.892818535e-03,3.885036858e-04
2.792701125e-03,7.667782484e-04
2.723883372e-03,1.125249546e-03
2.544481540e-03,1.443573157e-03
2.319112653e-03,1.775714452e-03
2.138571581e-03,2.023639623e-03
1.821923652e-03,2.269333927e-03
1.514735748e-03,2.493734471e-03
1.165226335e-03,2.671987517e-03
8.495038492e-04,2.770277672e-03
5.306770327e-04,2.878573723e-03
1.448172698e-04,2.940831473e-03
-1.991148456e-04,2.910912968e-03
-6.029171636e-04,2.842370654e-03
-9.537130245e-04,2.757893410e-03
-1.256937394e-03,2.661611186e-03
-1.606109901e-03,2.477002330e-03
-1.907032100e-03,2.218235750e-03
-2.129557775e-03,1.951005543e-03
-2.376794582e-03,1.671790029e-03
-2.594687510e-03,1.356736873e-03
-2.730690176e-03,1.034990884e-03
-2.816078719e-03,6.571055856e-04
-2.914928831e-03,3.344861616e-04
-2.941424958e-03,2.658155609e-06
-2.866099356e-03,-4.396731965e-04
-2.805982484e-03,-7.856131415e-04
-2.693072427e-03,-1.032831147e-03
-2.547585871e-03,-1.352958498e-03
-2.312638098e-03,-1.745757996e-03
-2.079608152e-03,-2.037490485e-03
-1.848087530e-03,-2.231958322e-03
-1.530020148e-03,-2.451545792e-03
-1.227854285e-03,-2.634816105e-03
-8.803906385e-04,-2.750863554e-03
-4.999231314e-04,-2.893858124e-03
-1.240456768e-04,-2.953249030e-03
2.086509776e-04,-2.881939057e-03
5.543109146e-04,-2.792240586e-03
9.300222155e-04,-2.778460970e-03
1.297398354e-03,-2.682064893e-03
1.642593066e-03,-2.390887588e-03
1.909524086e-03,-2.167023486e-03
2.179540461e-03,-1.970846904e-03
2.380511258e-03,-1.657787245e-03
2.579716267e-03,-1.362015260e-03
2.771093976e-03,-1.050683553e-03
2.836142899e-03,-7.047245163e-04
2.933445619e-03,-3.302426194e-04
2.941852203e-03,4.128210639e-05
2.867566189e-03,3.826082975e-04
2.790227998e-03,7.935923641e-04
2.677137731e-03,1.130475663e-03
2.516418928e-03,1.427173265e-03
2.327628201e-03,1.753922319e-03
2.104547340e-03,2.009561053e-03
1.816123142e-03,2.256612759e-03
1.539746183e-03,2.443457488e-03
1.187801594e-03,2.657462610e-03
8.461764082e-04,2.747033024e-03
4.903443041e-04,2.823811024e-03
1.067344419e-04,2.962324535e-03
-2.608125506e-04,2.871881006e-03
-6.040896405e-04,2.785319928e-03
-9.426816832e-04,2.751442604e-03
-1.246656058e-03,2.625460271e-03
-1.556388102e-03,2.436982933e-03
-1.890907530e-03,2.234056359e-03
-2.126244595e-03,1.930105849e-03
-2.414203482e-03,1.633204054e-03
-2.556490712e-03,1.358426758e-03
-2.705067396e-03,9.990060935e-04
-2.837756881e-03,7.050235872e-04
-2.849452663e-03,3.612955625e-04
-2.934546908e-03,-3.478861254e-05
-2.873499412e-03,-3.626910911e-04
-2.838630229e-03,-7.796987775e-04
-2.734667854e-03,-1.124893548e-03
-2.524640411e-03,-1.434108242e-03
-2.334378194e-03,-1.793808886e-03
-2.086006571e-03,-2.036840189e-03
-1.828654436e-03,-2.307378920e-03
-1.487010275e-03,-2.486894606e-03
-1.169688185e-03,-2.605101792e-03
-8.818241768e-04,-2.772973850e-03
-5.080874544e-04,-2.859121654e-03
-1.031459324e-04,-2.892035525e-03
2.609027142e-04,-2.892092336e-03
5.293574650e-04,-2.878331579e-03
8.927558083e-04,-2.721111290e-03
1.269188593e-03,-2.588084899e-03
1.596943941e-03,-2.418632153e-03
1.885942416e-03,-2.182848984e-03
2.110200701e-03,-2.006214578e-03
2.398957033e-03,-1.711652847e-03
2.549427561e-03,-1.374698477e-03
2.674365649e-03,-1.038930612e-03
2.875042148e-03,-6.652509328e-04
2.868159441e-03,-2.895965590e-04
2.857579151e-03,4.334692494e-05
2.933483571e-03,3.596816969e-04
2.800124930e-03,8.046712028e-04
2.672932111e-03,1.174487057e-03
2.555546118e-03,1.450603013e-03
2.326123649e-03,1.786703127e-03
2.069606679e-03,2.059472492e-03
1.779991202e-03,2.256185515e-03
1.484147971e-03,2.449984197e-03
1.216101460e-03,2.676468575e-03
8.748702239e-04,2.811355749e-03
4.616552033e-04,2.877624473e-03
1.652138744e-04,2.937034238e-03
-1.805362408e-04,2.973018913e-03
-6.396993995e-04,2.839764580e-03
-9.918101132e-04,2.736490685e-03
-1.257568714e-03,2.659394639e-03
-1.657246146e-03,2.438601572e-03
-1.949315774e-03,2.213564934e-03
-2.110570902e-03,1.966403797e-03
-2.384883119e-03,1.680993941e-03
-2.580257598e-03,1.350191189e-03
-2.742348006e-03,1.043150434e-03
-2.850031713e-03,6.731874309e-04
-2.849196317e-03,3.097321023e-04
-2.909830771e-03,-8.875392086e-05
-2.859382890e-03,-4.238856491e-04
-2.813695697e-03,-7.264075102e-04
-2.757466398e-03,-1.146633411e-03
-2.515251283e-03,-1.490973751e-03
-2.314014826e-03,-1.757919090e-03
-2.061034320e-03,-1.977990614e-03
-1.808666042e-03,-2.307397779e-03
-1.504767686e-03,-2.518393565e-03
-1.204571687e-03,-2.601067070e-03
-9.072997491e-04,-2.807596233e-03
-4.445670347e-04,-2.901946427e-03
-1.179271785e-04,-2.887051320e-03
2.550073259e-04,-2.844174393e-03
6.349574542e-04,-2.830897924e-03
9.748738375e-04,-2.769570332e-03
1.357700443e-03,-2.630890580e-03
1.627251739e-03,-2.454222878e-03
1.932526706e-03,-2.175353933e-03
2.134983195e-03,-1.963484567e-03
2.343135653e-03,-1.689324388e-03
2.632153220e-03,-1.333753346e-03
2.716630464e-03,-1.061040792e-03
2.852020785e-03,-6.704722764e-04
2.922960091e-03,-2.871045435e-04
2.837908687e-03,3.769359682e-05
2.911373507e-03,4.397871089e-04
2.830076730e-03,7.813743432e-04
2.666111104e-03,1.117436448e-03
2.544832882e-03,1.487589325e-03
2.343990142e-03,1.781163621e-03
2.097702585e-03,2.019752050e-03
1.803701045e-03,2.244693926e-03
1.534633921e-03,2.554724924e-03
1.189216156e-03,2.691548783e-03
8.477570373e-04,2.743074205e-03
4.834852880e-04,2.922215033e-03
8.375089237e-05,2.891218988e-03
-2.217993606e-04,2.879651263e-03
-5.993286613e-04,2.863403177e-03
-9.887816850e-04,2.738816431e-03
-1.250652713e-03,2.638423583e-03
-1.586771803e-03,2.448346466e-03
-1.923080650e-03,2.246255521e-03
-2.192052780e-03,1.954076812e-03
-2.447715262e-03,1.635767287e-03
-2.565974602e-03,1.410977566e-03
-2.691211645e-03,1.082794974e-03
-2.843338996e-03,6.182965008e-04
-2.916115569e-03,2.679325989e-04
-2.948715817e-03,-1.829855319e-05
-2.880472457e-03,-4.291117657e-04
-2.805887489e-03,-8.220393793e-04
-2.682121703e-03,-1.129265176e-03
-2.485608216e-03,-1.424159156e-03
-2.335194498e-03,-1.718350453e-03
-2.084387932e-03,-2.030052477e-03
-1.809852780e-03,-2.279577311e-03
-1.474925200e-03,-2.508501522e-03
-1.091889688e-03,-2.691695932e-03
-8.375136531e-04,-2.763470868e-03
-5.229067174e-04,-2.834595507e-03
-1.044655219e-04,-2.936867997e-03
3.127462696e-04,-2.910671057e-03
6.484570913e-04,-2.791680628e-03
