I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.820820548e-03,6.906885537e-04
-2.857821062e-03,3.220640356e-04
-2.957843710e-03,-1.249807883e-05
-2.964280313e-03,-3.993783903e-04
-2.779889619e-03,-7.442978094e-04
-2.677845070e-03,-1.067083329e-03
-2.566643991e-03,-1.444503549e-03
-2.280673943e-03,-1.754942816e-03
-2.083011437e-03,-2.021612832e-03
-1.835793490e-03,-2.268218435e-03
-1.538516721e-03,-2.453814726e-03
-1.191741438e-03,-2.670962363e-03
-8.021649555e-04,-2.763936063e-03
-4.393598938e-04,-2.836176194e-03
-2.005436108e-04,-2.888598712e-03
1.916957408e-04,-2.856074367e-03
6.344020949e-04,-2.852058737e-03
9.084864287e-04,-2.749582054e-03
1.283936668e-03,-2.583010588e-03
1.532958355e-03,-2.395852702e-03
1.842301222e-03,-2.189171501e-03
2.230135724e-03,-1.902124030e-03
2.379804151e-03,-1.640808303e-03
2.541951602e-03,-1.385687036e-03
2.715775976e-03,-9.712995961e-04
2.824817318e-03,-6.245431723e-04
2.875597682e-03,-3.294261696e-04
2.829597332e-03,4.600507964e-05
2.827570308e-03,4.088243586e-04
2.810259117e-03,7.432345883e-04
2.728516003e-03,1.073757187e-03
2.524360316e-03,1.419398119e-03
2.278314671e-03,1.734954538e-03
2.080054255e-03,2.020383487e-03
1.781533938e-03,2.248913748e-03
1.502498752e-03,2.480942057e-03
1.167642302e-03,2.656271216e-03
8.294584695e-04,2.789544640e-03
5.423349794e-04,2.882385394e-03
1.249760389e-04,2.880268265e-03
-2.047491871e-04,2.877719235e-03
-5.762359360e-04,2.794765867e-03
-9.179892950e-04,2.748912666e-03
-1.221289625e-03,2.645747736e-03
-1.605867757e-03,2.432948211e-03
-1.858406817e-03,2.217732603e-03
-2.150789602e-03,1.941526425e-03
-2.381569939e-03,1.616728259e-03
-2.565011149e-03,1.317832852e-03
-2.721130149e-03,9.818610270e-04
-2.839152468e-03,6.455188850e-04
-2.906821435e-03,3.516075376e-04
-2.867732197e-03,-6.072936230e-05
-2.871491713e-03,-4.418329336e-04
-2.771060914e-03,-7.634460344e-04
-2.651771298e-03,-1.126607065e-03
-2.538420027e-03,-1.504435437e-03
-2.309889765e-03,-1.777181169e-03
-2.131655812e-03,-2.049580449e-03
-1.871664426e-03,-2.302266657e-03
-1.446174341e-03,-2.493919572e-03
-1.157270744e-03,-2.652478637e-03
-8.164430037e-04,-2.738370327e-03
-4.590682220e-04,-2.872122917e-03
-1.338808652e-04,-2.880766755e-03
2.467527811e-04,-2.919091610e-03
5.598360440e-04,-2.895623911e-03
9.168928373e-04,-2.689949237e-03
1.269098488e-03,-2.579009160e-03
1.618123846e-03,-2.409855369e-03
1.902380260e-03,-2.205647295e-03
2.173160901e-03,-1.982637681e-03
2.414616523e-03,-1.599825220e-03
2.512218198e-03,-1.328636426e-03
2.722264733e-03,-1.052653417e-03
2.849286655e-03,-6.675198674e-04
2.811820712e-03,-3.322172561e-04
2.903028857e-03,8.254047862e-05
2.877363237e-03,4.250058555e-04
2.775726840e-03,7.681357674e-04
2.678381512e-03,1.133855316e-03
2.511230763e-03,1.508560264e-03
2.314370824e-03,1.782967476e-03
2.067931229e-03,2.009935910e-03
1.837540301e-03,2.358700149e-03
1.491007046e-03,2.456192859e-03
1.114631188e-03,2.619901905e-03
8.123513544e-04,2.818328561e-03
