I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.859662985e-03,5.497208331e-04
2.789895749e-03,7.851099945e-04
2.623528475e-03,1.127480413e-03
2.453140682e-03,1.540638506e-03
2.254756866e-03,1.847195090e-03
2.019230044e-03,2.130540321e-03
1.701224362e-03,2.305964241e-03
1.335129840e-03,2.482560696e-03
1.099327696e-03,2.689298941e-03
7.319279248e-04,2.768435981e-03
3.532071714e-04,2.843595343e-03
4.392127448e-05,2.853378188e-03
-3.667827696e-04,2.896274207e-03
-6.588143879e-04,2.836883534e-03
-1.064126147e-03,2.664193511e-03
-1.414732193e-03,2.541913651e-03
-1.660407404e-03,2.300852211e-03
-2.006176626e-03,2.092737472e-03
-2.186755417e-03,1.831682865e-03
-2.445465187e-03,1.550065470e-03
-2.597198589e-03,1.240366604e-03
-2.725668019e-03,8.639338193e-04
-2.877553226e-03,5.639989395e-04
-2.892723773e-03,1.519563230e-04
-2.925656270e-03,-2.008996089e-04
-2.830508631e-03,-5.338573246e-04
-2.759882249e-03,-9.143106290e-04
-2.632841468e-03,-1.207476715e-03
-2.419282449e-03,-1.531415735e-03
-2.243635245e-03,-1.887969323e-03
-1.994651509e-03,-2.134893090e-03
-1.729747397e-03,-2.245235024e-03
-1.452477998e-03,-2.476760186e-03
-1.081233262e-03,-2.715424635e-03
-7.427504170e-04,-2.810221165e-03
-3.893960675e-04,-2.904011402e-03
1.645683187e-05,-2.894009929e-03
3.300385142e-04,-2.826265059e-03
7.015632582e-04,-2.825595671e-03
1.072774641e-03,-2.705494640e-03
1.401550602e-03,-2.547063865e-03
1.725266455e-03,-2.380848397e-03
1.982528483e-03,-2.090041293e-03
2.200440271e-03,-1.868113875e-03
2.382391132e-03,-1.570462133e-03
2.570958575e-03,-1.246822183e-03
2.716203220e-03,-9.590673144e-04
2.828738187e-03,-5.310140550e-04
2.871301724e-03,-1.728560601e-04
2.904125256e-03,1.316878770e-04
2.862268826e-03,5.062457640e-04
2.716369228e-03,9.033362148e-04
2.654135227e-03,1.260582823e-03
2.458385890e-03,1.554584363e-03
2.206630073e-03,1.792617491e-03
2.022709232e-03,2.087198198e-03
1.728949952e-03,2.377629979e-03
1.391359372e-03,2.531352220e-03
1.075133798e-03,2.653504023e-03
7.060820935e-04,2.801871626e-03
3.819769772e-04,2.912194701e-03
5.967084871e-05,2.961304039e-03
-3.639394999e-04,2.924094675e-03
-7.360385498e-04,2.861504676e-03
-1.024837722e-03,2.717935713e-03
-1.372557716e-03,2.543142997e-03
-1.675877022e-03,2.387579065e-03
-1.970813610e-03,2.114771632e-03
-2.266803989e-03,1.854666392e-03
-2.415190684e-03,1.611131942e-03
-2.597027691e-03,1.278748503e-03
-2.702314407e-03,9.257454658e-04
-2.798577538e-03,5.632916582e-04
-2.905834001e-03,1.783052867e-04
-2.879874315e-03,-1.975341875e-04
-2.850739053e-03,-5.308431573e-04
-2.747816266e-03,-8.897653897e-04
-2.665698295e-03,-1.227446133e-03
-2.475810936e-03,-1.502593746e-03
-2.193021122e-03,-1.810189802e-03
-1.985167619e-03,-2.074177843e-03
-1.731793163e-03,-2.322848421e-03
-1.407146920e-03,-2.548312070e-03
-1.086217351e-03,-2.717969008e-03
-7.573132752e-04,-2.817972563e-03
-3.679741931e-04,-2.865577349e-03
-7.233980796e-06,-2.894399222e-03
4.000666668e-04,-2.864832059e-03
7.543371175e-04,-2.794025466e-03
1.083392999e-03,-2.657628851e-03
1.417096006e-03,-2.604617504e-03
1.687349752e-03,-2.400129568e-03
1.976685366e-03,-2.115180017e-03
2.202111064e-03,-1.887712977e-03
2.399702324e-03,-1.566598308e-03
2.606421243e-03,-1.290297252e-03
2.801686525e-03,-8.929077303e-04
2.822866431e-03,-5.477651721e-04
2.865373157e-03,-2.071842464e-04
2.901519416e-03,1.890518324e-04
2.846481279e-03,4.773857654e-04
2.798800590e-03,8.724684012e-04
2.639629180e-03,1.226292690e-03
2.480681054e-03,1.514104428e-03
2.230244922e-03,1.897249138e-03
1.961106667e-03,2.160572680e-03
1.742966939e-03,2.318367362e-03
1.416445710e-03,2.554449718e-03
1.047280151e-03,2.740658121e-03
7.460066699e-04,2.806219738e-03
4.045665555e-04,2.866953844e-03
-1.913397500e-05,2.914292738e-03
-3.387059842e-04,2.878037281e-03
-6.744547863e-04,2.769627376e-03
-1.070747850e-03,2.675053896e-03
-1.375718974e-03,2.523206873e-03
-1.709421980e-03,2.328648698e-03
-1.972223399e-03,2.093743766e-03
-2.204322955e-03,1.891614753e-03
