I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.191319553e-04,-2.799711889e-03
9.808404138e-04,-2.776861424e-03
1.384666539e-03,-2.596249105e-03
1.598339528e-03,-2.393692965e-03
1.954855165e-03,-2.174760681e-03
2.238058019e-03,-1.929436577e-03
2.417848911e-03,-1.631177263e-03
2.596211154e-03,-1.265101717e-03
2.717356663e-03,-9.411057690e-04
2.843989292e-03,-5.887292791e-04
2.925338224e-03,-2.263182250e-04
2.942839405e-03,1.198638347e-04
2.836831147e-03,5.205048365e-04
2.753355540e-03,8.356149774e-04
2.617466962e-03,1.178208506e-03
2.452438232e-03,1.545119449e-03
2.292445628e-03,1.773834811e-03
1.979106106e-03,2.082992578e-03
1.749925548e-03,2.396037802e-03
1.466238638e-03,2.530626021e-03
1.082016504e-03,2.633923665e-03
8.146392647e-04,2.795957262e-03
4.622105625e-04,2.937409095e-03
3.051183012e-05,2.878184430e-03
-3.091197868e-04,2.871173667e-03
-6.332296180e-04,2.830617828e-03
-1.036552596e-03,2.684575971e-03
-1.337175723e-03,2.607313683e-03
-1.640044036e-03,2.318049315e-03
-1.961234724e-03,2.121578436e-03
-2.206591889e-03,1.905840705e-03
-2.450781642e-03,1.526896842e-03
-2.635931596e-03,1.286613755e-03
-2.780877054e-03,9.374033543e-04
-2.813975792e-03,5.755476886e-04
-2.859757748e-03,2.876266954e-04
-2.919205464e-03,-1.269079512e-04
-2.843338996e-03,-5.582743906e-04
-2.731767716e-03,-8.318223408e-04
-2.638143487e-03,-1.196896308e-03
-2.485812176e-03,-1.562003512e-03
-2.265816554e-03,-1.770896488e-03
-2.040319610e-03,-2.064698609e-03
-1.715483493e-03,-2.359388396e-03
-1.426204923e-03,-2.559262794e-03
-1.140087727e-03,-2.678699326e-03
-7.396460860e-04,-2.797519090e-03
-4.210233747e-04,-2.866820898e-03
-9.810493066e-05,-2.844454488e-03
3.016104747e-04,-2.812096151e-03
6.563603529e-04,-2.805384342e-03
1.009031199e-03,-2.736713737e-03
1.355991699e-03,-2.538011875e-03
1.682237606e-03,-2.363143023e-03
1.916031819e-03,-2.142943442e-03
2.160719829e-03,-1.815933269e-03
2.432578010e-03,-1.601999276e-03
2.584610134e-03,-1.296804985e-03
2.749900101e-03,-9.105891804e-04
2.835454652e-03,-6.124200881e-04
2.884673188e-03,-2.407292195e-04
2.869555028e-03,1.198828249e-04
2.818660811e-03,5.084956647e-04
2.779818606e-03,8.159778663e-04
2.665014705e-03,1.159553998e-03
2.484383527e-03,1.564011327e-03
2.205476630e-03,1.782967476e-03
1.985481009e-03,2.074847231e-03
1.700294088e-03,2.361524384e-03
1.416611834e-03,2.545055933e-03
1.163944718e-03,2.680056961e-03
7.425083313e-04,2.812746447e-03
4.250960483e-04,2.871823963e-03
7.262935833e-05,2.886158880e-03
-3.366601595e-04,2.876399783e-03
-6.361298729e-04,2.776785288e-03
-1.034748857e-03,2.696941141e-03
-1.368451747e-03,2.584719332e-03
-1.634708839e-03,2.378764562e-03
-1.966365846e-03,2.090392634e-03
-2.181733493e-03,1.871683402e-03
-2.430289984e-03,1.575802104e-03
-2.614808735e-03,1.230289345e-03
-2.717897762e-03,9.133233107e-04
-2.840196714e-03,5.668659578e-04
-2.870803466e-03,2.289953700e-04
-2.927123103e-03,-1.289347856e-04
-2.818865003e-03,-4.973362084e-04
-2.734928858e-03,-8.556602988e-04
-2.633790951e-03,-1.182912500e-03
-2.431647619e-03,-1.534334966e-03
-2.275414532e-03,-1.801375183e-03
-2.010401106e-03,-2.071723808e-03
-1.731365919e-03,-2.307639923e-03
-1.407203847e-03,-2.496933797e-03
-1.089435653e-03,-2.708228771e-03
-7.515840116e-04,-2.773533808e-03
-4.072104639e-04,-2.862696070e-03
-4.762370736e-05,-2.897318453e-03
3.531881957e-04,-2.831139835e-03
6.565264775e-04,-2.805626253e-03
1.024614554e-03,-2.772584558e-03
1.356323948e-03,-2.569193020e-03
1.670745783e-03,-2.298118081e-03
1.911717118e-03,-2.155531663e-03
2.157743555e-03,-1.895649475e-03
2.415024675e-03,-1.614312176e-03
