I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.796626650e-03,-8.466795553e-04
2.855462022e-03,-4.698907142e-04
2.921175444e-03,-1.041332507e-04
2.877572086e-03,2.896867518e-04
2.788315061e-03,6.686685374e-04
2.732882975e-03,9.784813737e-04
2.531485166e-03,1.288806787e-03
2.371677663e-03,1.619296265e-03
2.142198151e-03,1.891595777e-03
1.890575280e-03,2.182791941e-03
1.638520393e-03,2.421608195e-03
1.319285366e-03,2.602719003e-03
9.748738375e-04,2.759754192e-03
6.116226432e-04,2.838687273e-03
2.911962220e-04,2.906408394e-03
-1.800188475e-04,2.912099706e-03
-5.068200990e-04,2.875749487e-03
-7.937205373e-04,2.721372293e-03
-1.213519252e-03,2.702110214e-03
-1.427524490e-03,2.580423607e-03
-1.725712675e-03,2.241423354e-03
-2.083590487e-03,2.051607240e-03
-2.343785949e-03,1.793120638e-03
-2.514468040e-03,1.453911536e-03
-2.659973688e-03,1.119373133e-03
-2.790750237e-03,7.839375758e-04
-2.908008173e-03,3.983578645e-04
-2.928779693e-03,6.141763879e-05
-2.888242714e-03,-2.812281309e-04
-2.832962666e-03,-6.502798060e-04
-2.652834635e-03,-1.008285908e-03
-2.580798697e-03,-1.351843006e-03
-2.439308679e-03,-1.650738413e-03
-2.149973297e-03,-1.962388167e-03
-1.899817144e-03,-2.196737798e-03
-1.626530197e-03,-2.440500306e-03
-1.263763173e-03,-2.627914306e-03
-9.637523326e-04,-2.733310219e-03
-6.210875581e-04,-2.841440262e-03
-2.133217349e-04,-2.912678756e-03
9.260349907e-05,-2.868700540e-03
4.837083980e-04,-2.804696094e-03
8.376038168e-04,-2.801221330e-03
1.170286210e-03,-2.655658871e-03
1.529165776e-03,-2.468819031e-03
1.776478719e-03,-2.286085160e-03
2.096178941e-03,-2.047088463e-03
2.314703073e-03,-1.769206719e-03
2.487971913e-03,-1.442457666e-03
2.662038431e-03,-1.144734793e-03
2.795435255e-03,-7.811132818e-04
2.980699064e-03,-4.710251815e-04
2.903750399e-03,-9.425535245e-05
2.870855620e-03,3.717288200e-04
2.860222943e-03,6.581071066e-04
2.733272268e-03,1.004251186e-03
2.554857871e-03,1.324658631e-03
2.343026688e-03,1.652765204e-03
2.203525510e-03,1.920232666e-03
1.894258661e-03,2.130706329e-03
1.644268632e-03,2.406784333e-03
1.262885053e-03,2.574437996e-03
8.593627717e-04,2.769238083e-03
5.845663836e-04,2.843115944e-03
1.900771167e-04,2.872640267e-03
-8.936624363e-05,2.891347045e-03
-4.987886641e-04,2.823255723e-03
-8.698292077e-04,2.804809948e-03
-1.132706646e-03,2.726190258e-03
-1.478883903e-03,2.504799049e-03
-1.781571889e-03,2.277531428e-03
-2.140617464e-03,2.047458664e-03
-2.302879002e-03,1.740626758e-03
-2.468966180e-03,1.464325702e-03
-2.677175682e-03,1.126270043e-03
-2.726636361e-03,7.651975611e-04
-2.868738491e-03,4.651487689e-04
-2.922048792e-03,5.327228791e-05
-2.909422619e-03,-3.049379156e-04
-2.841587411e-03,-6.533319247e-04
-2.689911053e-03,-1.016749302e-03
-2.578937914e-03,-1.301936223e-03
-2.396336757e-03,-1.659292029e-03
-2.177119721e-03,-1.930851024e-03
-1.910060528e-03,-2.119812649e-03
-1.594209927e-03,-2.435459290e-03
-1.298219548e-03,-2.642994747e-03
-9.613884613e-04,-2.702314407e-03
-6.343451096e-04,-2.836978296e-03
-2.394096373e-04,-2.895846963e-03
1.499864302e-04,-2.897185506e-03
4.917967599e-04,-2.876043785e-03
8.662597393e-04,-2.781750401e-03
1.159535022e-03,-2.624178771e-03
1.491847215e-03,-2.417122712e-03
1.813109033e-03,-2.254362917e-03
2.064940752e-03,-2.008706564e-03
2.323925728e-03,-1.751207164e-03
2.467461396e-03,-1.464026747e-03
2.628564602e-03,-1.070818980e-03
2.813287545e-03,-7.766134222e-04
2.840139670e-03,-4.097736964e-04
2.883743029e-03,9.056716408e-06
2.923629479e-03,2.759640338e-04
2.759065945e-03,6.640785141e-04
2.715367824e-03,1.051053754e-03
2.572297351e-03,1.356437802e-03
2.333818004e-03,1.711766818e-03
2.196737798e-03,1.923764241e-03
1.907160273e-03,2.169126179e-03
1.632273779e-03,2.426924650e-03
1.250690781e-03,2.595465863e-03
9.393352666e-04,2.751181601e-03
6.210496067e-04,2.813790692e-03
2.225445933e-04,2.852727892e-03
-7.214993821e-05,2.887796611e-03
-4.892857396e-04,2.879580017e-03
-8.652011747e-04,2.792719984e-03
-1.206043176e-03,2.658003708e-03
-1.536527881e-03,2.474510344e-03
-1.817162731e-03,2.247556113e-03
-2.084592124e-03,2.027508337e-03
-2.307564020e-03,1.766491565e-03
-2.475065645e-03,1.408077311e-03
-2.629979281e-03,1.052245148e-03
-2.800215036e-03,7.446490927e-04
-2.888579853e-03,4.183272540e-04
-2.939901315e-03,2.330158350e-05
-2.900517778e-03,-3.186986141e-04
-2.808175283e-03,-6.677239435e-04
-2.779538510e-03,-1.007317565e-03
-2.629291033e-03,-1.286409679e-03
-2.392748371e-03,-1.740664826e-03
-2.199956216e-03,-1.951062586e-03
-1.918913098e-03,-2.174162539e-03
-1.564514474e-03,-2.488100203e-03
-1.246095868e-03,-2.554226434e-03
-8.996765246e-04,-2.725146012e-03
-6.037193816e-04,-2.835473744e-03
-2.311883436e-04,-2.869853983e-03
1.754999830e-04,-2.920596395e-03
4.727007763e-04,-2.873774851e-03
8.347225958e-04,-2.760703443e-03
1.216215431e-03,-2.669922775e-03
1.521281432e-03,-2.532078419e-03
1.816379488e-03,-2.239448717e-03
2.075108234e-03,-1.992828911e-03
2.284357324e-03,-1.752398675e-03
2.509318059e-03,-1.441470347e-03
2.650973853e-03,-1.110430341e-03
2.782623749e-03,-7.861353224e-04
2.864276757e-03,-3.895242407e-04
2.886310918e-03,-1.502332634e-05
2.892519580e-03,2.813040628e-04
2.826545155e-03,6.673679454e-04
2.724533668e-03,9.854543023e-04
2.584795235e-03,1.296748058e-03
2.406803425e-03,1.653287443e-03
2.164996695e-03,1.913762884e-03
1.911883242e-03,2.181842690e-03
1.619092072e-03,2.447639359e-03
1.295371447e-03,2.601660322e-03
9.405266610e-04,2.726674313e-03
5.643549375e-04,2.837794833e-03
2.280460176e-04,2.886291826e-03
-1.565511338e-04,2.891442040e-03
-4.860674962e-04,2.834320301e-03
-8.228415973e-04,2.747441176e-03
-1.203551190e-03,2.676487435e-03
-1.497220481e-03,2.467760583e-03
-1.805091859e-03,2.224368509e-03
-2.084426116e-03,2.008393174e-03
-2.252953127e-03,1.731180819e-03
-2.491446678e-03,1.408390584e-03
-2.712951740e-03,1.089359634e-03
-2.770372666e-03,7.879770128e-04
-2.886866219e-03,4.121565435e-04
-2.933858661e-03,7.914184243e-05
-2.851574449e-03,-2.708328248e-04
-2.824295079e-03,-6.423575687e-04
-2.751513850e-03,-1.049454091e-03
-2.537489636e-03,-1.362404437e-03
-2.329298994e-03,-1.600105315e-03
-2.150158398e-03,-1.897752285e-03
-1.831758767e-03,-2.143574646e-03
-1.557503594e-03,-2.444810234e-03
-1.264095423e-03,-2.633942757e-03
-8.809697465e-04,-2.753877779e-03
-5.490705371e-04,-2.833408769e-03
-2.355790493e-04,-2.901187167e-03
