I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.917605918e-03,-2.212582331e-04
-2.854659921e-03,-5.735587911e-04
-2.755197464e-03,-8.702944033e-04
-2.658188809e-03,-1.214577816e-03
-2.461323980e-03,-1.562430640e-03
-2.224648371e-03,-1.860039658e-03
-1.941265306e-03,-2.145772334e-03
-1.697597909e-03,-2.393825911e-03
-1.364730299e-03,-2.542753704e-03
-1.013084897e-03,-2.734629903e-03
-6.692096940e-04,-2.798634581e-03
-3.403246228e-04,-2.886643168e-03
-7.252967862e-06,-2.961992286e-03
3.824231680e-04,-2.901296131e-03
7.651026244e-04,-2.814759035e-03
1.100125141e-03,-2.651681192e-03
1.388549339e-03,-2.512142295e-03
1.703958493e-03,-2.363499021e-03
2.016851911e-03,-2.127601998e-03
2.223162679e-03,-1.888567349e-03
2.425771207e-03,-1.563137979e-03
2.627824200e-03,-1.226107590e-03
2.725948114e-03,-8.967383183e-04
2.857526764e-03,-5.469297757e-04
2.904813504e-03,-1.608991151e-04
2.894252073e-03,2.129657369e-04
2.833314007e-03,5.454630591e-04
2.735023852e-03,8.758528274e-04
2.650788752e-03,1.242934610e-03
2.445593476e-03,1.575356000e-03
2.255070023e-03,1.816792414e-03
2.016794868e-03,2.119010547e-03
1.659477130e-03,2.316435566e-03
1.416070736e-03,2.472706605e-03
1.123853959e-03,2.691154834e-03
6.929384544e-04,2.869873075e-03
3.476677812e-04,2.886420116e-03
-2.736950955e-05,2.908753231e-03
-3.119820321e-04,2.899326384e-03
-6.224973476e-04,2.750996500e-03
-1.082965871e-03,2.739058575e-03
-1.354021835e-03,2.586413873e-03
-1.710798475e-03,2.299826825e-03
-2.032155171e-03,2.087791450e-03
-2.222583629e-03,1.838527620e-03
-2.462572418e-03,1.531714690e-03
-2.613655291e-03,1.236593002e-03
-2.802892355e-03,9.067585925e-04
-2.877961379e-03,5.177754792e-04
-2.914278535e-03,1.818036108e-04
-2.922941232e-03,-1.894837769e-04
-2.874444006e-03,-5.655985442e-04
-2.780226758e-03,-9.152931743e-04
-2.588288859e-03,-1.272815163e-03
-2.439346863e-03,-1.600608462e-03
-2.238281071e-03,-1.907051075e-03
-1.932673855e-03,-2.133051166e-03
-1.652841223e-03,-2.391238930e-03
-1.400060137e-03,-2.559875138e-03
-1.020185882e-03,-2.677489072e-03
-6.982737686e-04,-2.852466889e-03
-3.443213354e-04,-2.847577678e-03
4.819805690e-05,-2.864442766e-03
3.546406806e-04,-2.879836364e-03
7.377521251e-04,-2.798914444e-03
1.092297840e-03,-2.730262931e-03
1.418434549e-03,-2.553405473e-03
1.755128033e-03,-2.360746032e-03
2.043034649e-03,-2.174129244e-03
2.239467576e-03,-1.881148317e-03
2.430309076e-03,-1.532569178e-03
2.696698997e-03,-1.210039947e-03
2.798321191e-03,-8.656284190e-04
2.881307853e-03,-4.915737081e-04
2.931513824e-03,-1.852402202e-04
2.911544405e-03,1.836263400e-04
2.896127058e-03,5.394917098e-04
2.808991820e-03,9.300601669e-04
2.678120276e-03,1.257976983e-03
2.388542751e-03,1.565648941e-03
2.186029218e-03,1.882168814e-03
1.958704786e-03,2.083125524e-03
1.670688856e-03,2.364538610e-03
1.377968933e-03,2.532467712e-03
1.012453577e-03,2.722952981e-03
7.205690490e-04,2.825785661e-03
3.378848196e-04,2.942891559e-03
1.950421756e-05,2.975454088e-03
-3.482089087e-04,2.803395502e-03
-7.506536786e-04,2.845142735e-03
-1.073463005e-03,2.690243535e-03
-1.441176049e-03,2.496340545e-03
-1.677813591e-03,2.431296278e-03
-2.006551484e-03,2.163358964e-03
-2.273368649e-03,1.855022390e-03
-2.445555525e-03,1.580971293e-03
-2.692996524e-03,1.248530927e-03
-2.753559733e-03,8.896325016e-04
-2.819942543e-03,5.528061884e-04
-2.926733810e-03,1.683039736e-04
-2.874353901e-03,-2.137679257e-04
-2.870039083e-03,-5.541447899e-04
-2.831809223e-03,-9.196838946e-04
-2.594445366e-03,-1.251583104e-03
-2.441482851e-03,-1.552225323e-03
-2.246535616e-03,-1.854856266e-03
-1.966550946e-03,-2.101832069e-03
-1.704328693e-03,-2.377240919e-03
