I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.529108647e-04,2.713397844e-03
6.490884116e-04,2.846035175e-03
2.706477244e-04,2.859999891e-03
-1.399424073e-04,2.861504676e-03
-4.870927951e-04,2.842498710e-03
-8.498408715e-04,2.822268289e-03
-1.178298728e-03,2.679273719e-03
-1.511351322e-03,2.454313217e-03
-1.780067221e-03,2.255369211e-03
-2.070570365e-03,2.009451855e-03
-2.348380862e-03,1.782872481e-03
-2.531090984e-03,1.435930957e-03
-2.665289911e-03,1.109851175e-03
-2.768587787e-03,7.624065038e-04
-2.874705242e-03,4.189253377e-04
-2.863066271e-03,6.011703954e-05
-2.849694807e-03,-3.457501007e-04
-2.872345969e-03,-6.540724426e-04
-2.751755994e-03,-9.905095212e-04
-2.572558355e-03,-1.338960486e-03
-2.407453721e-03,-1.670669881e-03
-2.210944658e-03,-1.928007812e-03
-1.902603428e-03,-2.182236640e-03
-1.562003512e-03,-2.384935273e-03
-1.280125114e-03,-2.592959674e-03
-9.528728551e-04,-2.774962690e-03
-6.076401332e-04,-2.853506478e-03
-2.189560764e-04,-2.897242550e-03
1.418220927e-04,-2.891105134e-03
5.069529871e-04,-2.835563850e-03
8.542268188e-04,-2.756203758e-03
1.196502359e-03,-2.665403998e-03
1.511408365e-03,-2.473784145e-03
1.769762137e-03,-2.253826475e-03
2.080965554e-03,-2.029815223e-03
2.283464884e-03,-1.762010739e-03
2.529790392e-03,-1.457129722e-03
2.711409004e-03,-1.105612377e-03
2.813192550e-03,-7.663510041e-04
2.857673913e-03,-4.050127463e-04
2.848802367e-03,-1.483820506e-05
2.861504676e-03,3.391331993e-04
2.817953471e-03,6.543145282e-04
2.727452898e-03,1.005290775e-03
2.586618066e-03,1.393756480e-03
2.416975563e-03,1.669312245e-03
2.117634052e-03,1.942471019e-03
1.884328551e-03,2.187999198e-03
1.642930089e-03,2.408345928e-03
1.256396296e-03,2.635746496e-03
9.551228140e-04,2.709861612e-03
6.456517731e-04,2.783891279e-03
2.086699678e-04,2.877814230e-03
-1.646015444e-04,2.873793710e-03
-4.816435685e-04,2.855775412e-03
-8.353918674e-04,2.782087540e-03
-1.158756553e-03,2.613949589e-03
-1.480649691e-03,2.457474358e-03
-1.804370317e-03,2.259308938e-03
-2.074291697e-03,2.018100349e-03
-2.325283363e-03,1.771176583e-03
-2.506270539e-03,1.444166526e-03
-2.667502034e-03,1.111227786e-03
-2.842014655e-03,8.097122191e-04
-2.871339675e-03,4.771816602e-04
-2.895158716e-03,6.028317512e-05
-2.908715280e-03,-3.170040436e-04
-2.830731682e-03,-6.586292875e-04
-2.735337242e-03,-1.038038288e-03
-2.564655151e-03,-1.340688323e-03
-2.358719241e-03,-1.685564988e-03
-2.106944332e-03,-1.934605651e-03
-1.877165865e-03,-2.185583115e-03
-1.611948363e-03,-2.430698369e-03
-1.286281506e-03,-2.610175870e-03
-9.161665803e-04,-2.803319367e-03
-5.393445608e-04,-2.883909037e-03
-2.918275131e-04,-2.891366137e-03
7.028922846e-05,-2.868942684e-03
4.691122740e-04,-2.868572483e-03
8.557552355e-04,-2.781731542e-03
1.259486424e-03,-2.651011804e-03
1.535004238e-03,-2.462961711e-03
1.755203935e-03,-2.273871796e-03
2.037139377e-03,-2.037471626e-03
2.302821958e-03,-1.699287677e-03
2.516252920e-03,-1.394890947e-03
2.713302849e-03,-1.084190561e-03
2.819961403e-03,-7.999149966e-04
2.883481793e-03,-3.969623358e-04
2.891983138e-03,2.629200753e-05
2.859401749e-03,3.120389883e-04
2.827660646e-03,6.968022790e-04
2.733348170e-03,9.683281532e-04
2.559281886e-03,1.289105858e-03
2.408944070e-03,1.685009687e-03
2.162504476e-03,1.909989282e-03
1.790310605e-03,2.213327680e-03
1.569161541e-03,2.400741680e-03
1.318317023e-03,2.602870809e-03
9.816236561e-04,2.786454512e-03
6.240447401e-04,2.817488275e-03
2.166302002e-04,2.930768533e-03
-9.349588072e-05,2.893768018e-03
-4.057959595e-04,2.842498710e-03
-8.204397745e-04,2.809623023e-03
-1.233749790e-03,2.636671998e-03
-1.485595712e-03,2.465937752e-03
-1.769557944e-03,2.283132635e-03
-2.113580238e-03,2.042868640e-03
-2.298806328e-03,1.764108776e-03
-2.519210102e-03,1.462854329e-03
-2.736732597e-03,1.152732992e-03
-2.778646071e-03,7.838853635e-04
-2.855590312e-03,3.433910024e-04
-2.960744081e-03,-4.798920145e-06
-2.889173105e-03,-3.088777012e-04
-2.801890718e-03,-6.842520088e-04
-2.726693405e-03,-1.025635167e-03
-2.524545416e-03,-1.326946542e-03
-2.335175639e-03,-1.661988092e-03
-2.130896319e-03,-1.986838412e-03
-1.897790236e-03,-2.205756493e-03
-1.608715858e-03,-2.386871958e-03
-1.277913107e-03,-2.589162206e-03
-9.751301841e-04,-2.808061428e-03
-5.720350891e-04,-2.853473183e-03
-1.919188362e-04,-2.894157078e-03
1.200489569e-04,-2.917197766e-03
5.322956713e-04,-2.784185577e-03
8.942083223e-04,-2.796740504e-03
1.239735284e-03,-2.647774527e-03
1.512875082e-03,-2.447007922e-03
1.737987623e-03,-2.266300842e-03
2.085503424e-03,-1.983900322e-03
2.300254069e-03,-1.783968997e-03
2.439940115e-03,-1.439239364e-03
2.605600050e-03,-1.079116249e-03
2.772954758e-03,-7.733429084e-04
2.882646397e-03,-3.845781612e-04
2.864965005e-03,-5.483395580e-05
2.896202961e-03,2.738280164e-04
2.829464385e-03,6.703441613e-04
2.683735685e-03,1.018344192e-03
2.566387644e-03,1.299240044e-03
2.329693176e-03,1.599212876e-03
2.126690699e-03,1.917925780e-03
1.913183834e-03,2.188369399e-03
1.650923514e-03,2.421921585e-03
1.308742911e-03,2.620144049e-03
9.442101000e-04,2.708879067e-03
5.948857288e-04,2.820222406e-03
2.518127731e-04,2.884488087e-03
-1.224650332e-04,2.867751289e-03
-5.111728096e-04,2.849419368e-03
-8.558074478e-04,2.701236866e-03
-1.247975626e-03,2.582303248e-03
-1.531154616e-03,2.464058110e-03
-1.817423734e-03,2.259792993e-03
-2.108154818e-03,2.019866137e-03
-2.337373327e-03,1.783247455e-03
-2.570811426e-03,1.438384992e-03
-2.697311342e-03,1.095886342e-03
-2.724832622e-03,8.186929626e-04
-2.831529127e-03,3.989701800e-04
-2.935733646e-03,4.540699592e-05
-2.883372596e-03,-2.653836273e-04
-2.841013018e-03,-6.848642952e-04
-2.746458631e-03,-1.047503203e-03
-2.513091546e-03,-1.377636683e-03
-2.308532363e-03,-1.692091697e-03
-2.129538683e-03,-1.912571490e-03
-1.875699032e-03,-2.171599306e-03
-1.563475002e-03,-2.429212444e-03
-1.237433171e-03,-2.644076943e-03
-9.256505291e-04,-2.705603838e-03
-5.779447383e-04,-2.777919872e-03
-2.117743134e-04,-2.910186769e-03
1.313176326e-04,-2.872122917e-03
4.852320708e-04,-2.872066107e-03
8.567568148e-04,-2.853677375e-03
1.256287098e-03,-2.704654355e-03
