I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.565183427e-04,2.783274045e-03
-1.300801756e-03,2.630909672e-03
-1.570428838e-03,2.494422719e-03
-1.849872293e-03,2.280284651e-03
-2.151458990e-03,1.977188513e-03
-2.404833445e-03,1.672421349e-03
-2.545559080e-03,1.375253778e-03
-2.702167258e-03,1.009477302e-03
-2.811113605e-03,7.052466972e-04
-2.879746258e-03,3.930557868e-04
-2.913813340e-03,-2.525247874e-05
-2.855666215e-03,-3.782365529e-04
-2.861874877e-03,-7.180960383e-04
-2.704640152e-03,-1.075561042e-03
-2.498571295e-03,-1.435745857e-03
-2.322421176e-03,-1.779711223e-03
-2.090914641e-03,-2.007330069e-03
-1.845965744e-03,-2.254457679e-03
-1.550791785e-03,-2.495002002e-03
-1.220976352e-03,-2.647238318e-03
-8.192720707e-04,-2.748058410e-03
-5.019689561e-04,-2.776025794e-03
-1.738054125e-04,-2.913884586e-03
2.037239028e-04,-2.928428352e-03
5.872055772e-04,-2.859980799e-03
9.705590783e-04,-2.725240774e-03
1.280775410e-03,-2.536986489e-03
1.624090364e-03,-2.499910071e-03
1.886782586e-03,-2.258027205e-03
2.133535454e-03,-1.966275740e-03
2.372608054e-03,-1.687425654e-03
2.577153035e-03,-1.379032154e-03
2.724628663e-03,-1.044232748e-03
2.838858170e-03,-6.627921248e-04
2.923534485e-03,-3.675659827e-04
2.920691390e-03,4.914739839e-05
2.890179399e-03,4.541981034e-04
2.761201933e-03,7.621264667e-04
2.716165269e-03,1.109965146e-03
2.559747081e-03,1.424420159e-03
2.307226881e-03,1.734247198e-03
2.063787309e-03,2.026430797e-03
1.793656964e-03,2.260818379e-03
1.549937297e-03,2.467722632e-03
1.187616494e-03,2.628118498e-03
8.267433732e-04,2.801515628e-03
5.107266479e-04,2.836959437e-03
1.334346744e-04,2.887018258e-03
-1.697327389e-04,2.924949164e-03
-5.310852430e-04,2.818418667e-03
-9.529488161e-04,2.766000805e-03
-1.258907258e-03,2.611960750e-03
-1.543391612e-03,2.450596541e-03
-1.862683566e-03,2.195826499e-03
-2.165295649e-03,1.952011837e-03
-2.371639712e-03,1.687444746e-03
-2.579218009e-03,1.361512113e-03
-2.678158227e-03,1.063699019e-03
-2.804938005e-03,6.904274342e-04
-2.939545084e-03,3.454558027e-04
-2.885304624e-03,-3.620313146e-05
-2.874463098e-03,-3.671387676e-04
-2.794172615e-03,-7.344579208e-04
-2.654657466e-03,-1.108863857e-03
-2.532173414e-03,-1.392959035e-03
-2.322440036e-03,-1.707323943e-03
-2.058580285e-03,-1.977060223e-03
-1.805077540e-03,-2.340121660e-03
-1.564272447e-03,-2.525997814e-03
-1.209465554e-03,-2.588103758e-03
-8.209808730e-04,-2.802802017e-03
-5.013708724e-04,-2.911838703e-03
-1.665714226e-04,-2.897707745e-03
2.156428818e-04,-2.866782947e-03
5.832848256e-04,-2.903138055e-03
9.141397313e-04,-2.786160214e-03
1.270270906e-03,-2.597886836e-03
1.568435226e-03,-2.406062791e-03
1.887300052e-03,-2.179540461e-03
2.218083711e-03,-1.955434214e-03
2.383914776e-03,-1.686367206e-03
2.548440360e-03,-1.432024408e-03
2.742143814e-03,-1.042073010e-03
2.793408232e-03,-6.664376124e-04
2.841554116e-03,-3.303375561e-04
2.908625174e-03,6.507734724e-06
2.856131410e-03,3.926665522e-04
2.799973125e-03,7.768555079e-04
2.682620194e-03,1.087911893e-03
2.530701924e-03,1.419417211e-03
2.358159050e-03,1.703194226e-03
2.090615686e-03,2.014901023e-03
1.845837571e-03,2.242909046e-03
1.562895835e-03,2.493084176e-03
1.199592487e-03,2.669789828e-03
8.666679496e-04,2.736400347e-03
5.607474595e-04,2.880116459e-03
1.341419265e-04,2.940067323e-03
-2.635086712e-04,2.936516888e-03
-5.803086096e-04,2.836365951e-03
-9.207804105e-04,2.738052281e-03
-1.254630508e-03,2.613242250e-03
-1.612802735e-03,2.434994094e-03
-1.933082007e-03,2.195978304e-03
-2.164403209e-03,1.909338986e-03
-2.347597620e-03,1.662453287e-03
-2.555171028e-03,1.336245332e-03
-2.743354300e-03,1.049306942e-03
-2.849471755e-03,7.061580545e-04
-2.905259840e-03,2.796284971e-04
-2.910409821e-03,-5.825632979e-05
-2.859776840e-03,-4.439167387e-04
-2.796161454e-03,-7.722084410e-04
-2.715220675e-03,-1.088486286e-03
-2.533844206e-03,-1.472452073e-03
-2.324243775e-03,-1.775676501e-03
-2.081915038e-03,-2.026017755e-03
-1.802139333e-03,-2.225782955e-03
-1.519069541e-03,-2.462126082e-03
-1.178260776e-03,-2.657965757e-03
-8.638056461e-04,-2.743482590e-03
-5.040480173e-04,-2.879580017e-03
-1.579466625e-04,-2.870855620e-03
2.654405835e-04,-2.861167537e-03
6.378007238e-04,-2.887943760e-03
9.338528034e-04,-2.747778315e-03
1.291317749e-03,-2.655602060e-03
1.574909780e-03,-2.437168034e-03
1.928302110e-03,-2.228517085e-03
2.175876172e-03,-1.978826011e-03
2.356265206e-03,-1.659458154e-03
2.603986301e-03,-1.426950213e-03
2.717726864e-03,-1.072143321e-03
2.765331650e-03,-7.050425629e-04
2.901633270e-03,-3.630660940e-04
2.960259793e-03,2.201522511e-05
2.906726440e-03,4.489530111e-04
2.804809948e-03,7.567911525e-04
2.692460082e-03,1.089060679e-03
2.598518040e-03,1.464639092e-03
2.310203156e-03,1.781443716e-03
2.057706704e-03,2.036413178e-03
1.858069794e-03,2.297149738e-03
1.492554438e-03,2.480011899e-03
1.144663547e-03,2.581819193e-03
8.985942695e-04,2.795568202e-03
5.117661785e-04,2.852186793e-03
1.356134017e-04,2.885954920e-03
-2.040988911e-04,2.895011567e-03
-6.131083355e-04,2.799042733e-03
-9.539693710e-04,2.761595882e-03
-1.299183117e-03,2.659769496e-03
-1.624930534e-03,2.390887588e-03
-1.910245628e-03,2.188502345e-03
-2.146455925e-03,1.966365846e-03
-2.357043559e-03,1.654849038e-03
-2.544277348e-03,1.335889334e-03
-2.734183799e-03,1.023423159e-03
-2.831624122e-03,7.088351995e-04
-2.866877941e-03,3.002529265e-04
-2.877159277e-03,-6.521025352e-05
-2.906000242e-03,-4.414057476e-04
-2.860574285e-03,-7.643573917e-04
-2.701274818e-03,-1.097913249e-03
-2.584496280e-03,-1.411181642e-03
-2.354736673e-03,-1.725062379e-03
-2.043965040e-03,-2.039593412e-03
-1.787984744e-03,-2.322121989e-03
-1.588333515e-03,-2.559172688e-03
