I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.865596209e-03,1.942067465e-04
-2.889510244e-03,-1.919568167e-04
-2.857526764e-03,-5.570260109e-04
-2.768174745e-03,-9.436879773e-04
-2.629718278e-03,-1.216903678e-03
-2.481331350e-03,-1.548356726e-03
-2.233667299e-03,-1.899817144e-03
-1.942119794e-03,-2.149897395e-03
-1.698713400e-03,-2.370714210e-03
-1.387509750e-03,-2.558408305e-03
-1.086274278e-03,-2.704545157e-03
-7.380274474e-04,-2.786696423e-03
-3.576168674e-04,-2.861224581e-03
6.583682080e-06,-2.880733460e-03
4.225328448e-04,-2.846889431e-03
7.791813696e-04,-2.874966245e-03
1.103566610e-03,-2.735469956e-03
1.372429542e-03,-2.493231324e-03
1.714277780e-03,-2.365616150e-03
2.047961811e-03,-2.107983921e-03
2.197558992e-03,-1.825289102e-03
2.476556227e-03,-1.565425890e-03
2.650565701e-03,-1.216993900e-03
2.696698997e-03,-9.062554454e-04
2.828757046e-03,-5.187010975e-04
2.909332514e-03,-1.242877624e-04
2.893578028e-03,2.715211012e-04
2.819629153e-03,6.484570913e-04
2.748561557e-03,9.264526889e-04
2.643459942e-03,1.291227643e-03
2.449519001e-03,1.562563586e-03
2.270558616e-03,1.850166591e-03
2.002683003e-03,2.152816625e-03
1.684876741e-03,2.339694416e-03
1.402889146e-03,2.607147675e-03
1.048300648e-03,2.759863390e-03
7.091531879e-04,2.801648574e-03
3.288328589e-04,2.888651099e-03
-4.531680679e-05,2.909237519e-03
-3.733664344e-04,2.861020388e-03
-7.519210340e-04,2.826231765e-03
-1.159777050e-03,2.700529527e-03
-1.463504625e-03,2.473784145e-03
-1.700256020e-03,2.296646591e-03
-2.014749218e-03,2.057018457e-03
-2.239766764e-03,1.838622498e-03
-2.478355076e-03,1.571990550e-03
-2.637531143e-03,1.237561344e-03
-2.742181998e-03,9.235856705e-04
-2.848337172e-03,5.239462480e-04
-2.873423509e-03,2.025514696e-04
-2.931418829e-03,-1.861515921e-04
-2.812746447e-03,-5.852926406e-04
-2.701421967e-03,-8.873065817e-04
-2.665366046e-03,-1.233393676e-03
-2.450278495e-03,-1.575873350e-03
-2.202970209e-03,-1.881741686e-03
-1.994428458e-03,-2.090876689e-03
-1.680974965e-03,-2.386928769e-03
-1.363206655e-03,-2.622987377e-03
-1.054233988e-03,-2.699898323e-03
-6.918419967e-04,-2.816914115e-03
-3.549397225e-04,-2.915394027e-03
7.566250133e-06,-2.951298142e-03
3.727541189e-04,-2.914795885e-03
6.726889987e-04,-2.853658283e-03
1.077554654e-03,-2.713582944e-03
1.438774285e-03,-2.548051067e-03
1.735566766e-03,-2.364315558e-03
2.003053203e-03,-2.082456136e-03
2.199714072e-03,-1.805670909e-03
2.468724037e-03,-1.526099397e-03
2.675220137e-03,-1.188599039e-03
