I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.973551841e-04,-2.867827192e-03
8.159066201e-04,-2.801145427e-03
1.168074319e-03,-2.621814841e-03
1.525838277e-03,-2.490725135e-03
1.847584383e-03,-2.262379974e-03
2.132866066e-03,-2.001975663e-03
2.363964217e-03,-1.757919090e-03
2.546100179e-03,-1.413934748e-03
2.646473935e-03,-1.139883650e-03
2.754917368e-03,-7.387726801e-04
2.879224019e-03,-3.480380110e-04
2.914705779e-03,-3.629806451e-05
2.912546042e-03,3.471076780e-04
2.827622695e-03,7.342348108e-04
2.684946172e-03,1.044436824e-03
2.600098727e-03,1.366553130e-03
2.352918731e-03,1.702358830e-03
2.088702749e-03,1.970476471e-03
1.897192211e-03,2.231735270e-03
1.561429119e-03,2.437429037e-03
1.282579149e-03,2.600896172e-03
8.982430445e-04,2.754210029e-03
5.347877159e-04,2.868866781e-03
2.277659660e-04,2.891570330e-03
-1.582789264e-04,2.902672859e-03
-5.079355906e-04,2.835487947e-03
-8.804286481e-04,2.738778479e-03
-1.233654795e-03,2.644371241e-03
-1.570390887e-03,2.471458167e-03
-1.834696974e-03,2.232442610e-03
-2.118099248e-03,1.936817658e-03
-2.318310551e-03,1.688764314e-03
-2.470921958e-03,1.372111496e-03
-2.692217939e-03,1.102693146e-03
-2.805517288e-03,7.687291363e-04
-2.877776278e-03,3.389860503e-04
-2.902022563e-03,2.975235657e-05
-2.864979208e-03,-3.747619921e-04
-2.799991984e-03,-7.352411048e-04
-2.718101954e-03,-1.067880774e-03
-2.548146062e-03,-1.364882221e-03
-2.332892269e-03,-1.640419126e-03
-2.117842901e-03,-2.033531899e-03
-1.870957087e-03,-2.217585454e-03
-1.557133393e-03,-2.415840980e-03
-1.211065217e-03,-2.638589824e-03
-8.773432928e-04,-2.744839992e-03
-5.222373875e-04,-2.868292388e-03
-1.771898096e-04,-2.892315388e-03
1.716693951e-04,-2.910651965e-03
5.047030863e-04,-2.909645671e-03
8.592488011e-04,-2.780112904e-03
1.242189435e-03,-2.603298053e-03
1.559511409e-03,-2.477614675e-03
1.876017079e-03,-2.254438819e-03
2.140190220e-03,-1.949334750e-03
2.355353674e-03,-1.673033694e-03
2.582156099e-03,-1.352289226e-03
2.683925442e-03,-1.051219879e-03
2.803267213e-03,-7.384024211e-04
2.906242386e-03,-3.630471183e-04
2.888541901e-03,1.798052472e-05
2.866246505e-03,3.747240116e-04
2.805422293e-03,7.507865666e-04
2.695284318e-03,1.122923684e-03
2.537323628e-03,1.373003819e-03
2.335602650e-03,1.702116802e-03
2.169776475e-03,2.022467321e-03
1.896299771e-03,2.202429110e-03
1.579480828e-03,2.436574781e-03
1.249741414e-03,2.614566591e-03
8.259838796e-04,2.807430224e-03
5.669371458e-04,2.896535210e-03
2.235841239e-04,2.899046289e-03
-2.049532923e-04,2.956300974e-03
-4.886164679e-04,2.814721083e-03
-8.240472525e-04,2.697591437e-03
-1.217126730e-03,2.617353108e-03
-1.538573764e-03,2.476442372e-03
-1.850280445e-03,2.276026877e-03
-2.096197801e-03,2.005008748e-03
-2.285344526e-03,1.729486277e-03
-2.558968496e-03,1.464401721e-03
-2.731359331e-03,1.090456150e-03
-2.875208389e-03,7.003006176e-04
-2.887981711e-03,3.564444487e-04
-2.865202259e-03,-2.342974403e-05
-2.941610059e-03,-3.539714089e-04
-2.858917695e-03,-7.115123444e-04
-2.664734609e-03,-1.033946639e-03
-2.506061690e-03,-1.387414872e-03
-2.362882020e-03,-1.716508763e-03
-2.146346727e-03,-1.974568237e-03
-1.845443621e-03,-2.210517414e-03
-1.545062521e-03,-2.397713484e-03
