I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.790641040e-03,8.077992825e-04
-2.843206050e-03,4.026536189e-04
-2.902060514e-03,1.194176439e-04
-2.873551799e-03,-2.792202577e-04
-2.843747148e-03,-6.751953042e-04
-2.711945446e-03,-9.989158716e-04
-2.581278095e-03,-1.338495291e-03
-2.419372555e-03,-1.673816936e-03
-2.164754551e-03,-1.968487632e-03
-1.941730501e-03,-2.136919880e-03
-1.591940993e-03,-2.449965104e-03
-1.263777376e-03,-2.638532780e-03
-9.396912646e-04,-2.699077129e-03
-6.258295034e-04,-2.839356428e-03
-2.433494083e-04,-2.887853654e-03
1.342178730e-04,-2.901927568e-03
4.009400727e-04,-2.839636523e-03
8.256089059e-04,-2.778570168e-03
1.229026704e-03,-2.641898114e-03
1.451794407e-03,-2.446837025e-03
1.738913241e-03,-2.292763675e-03
2.052888973e-03,-2.032302320e-03
2.302803099e-03,-1.729040057e-03
2.494907007e-03,-1.466148533e-03
2.677189885e-03,-1.139546628e-03
2.749710111e-03,-7.857080782e-04
2.814849140e-03,-4.163004050e-04
2.909645671e-03,-3.564776489e-05
2.887070412e-03,3.135816660e-04
2.834690502e-03,6.731684553e-04
2.658948302e-03,1.027457882e-03
2.534404397e-03,1.334033441e-03
2.363347216e-03,1.669592340e-03
2.160387579e-03,1.969009871e-03
1.934643718e-03,2.160216682e-03
1.620558905e-03,2.385106171e-03
1.312459586e-03,2.571110614e-03
9.643836529e-04,2.666258253e-03
6.222030497e-04,2.778589027e-03
1.340327581e-04,2.905796049e-03
-2.292754216e-04,2.917567967e-03
-4.729238572e-04,2.851313446e-03
-8.377699996e-04,2.753858687e-03
-1.192002441e-03,2.636468038e-03
-1.522601116e-03,2.458889037e-03
-1.839196892e-03,2.234265208e-03
-2.076223725e-03,2.031652024e-03
-2.377017634e-03,1.716992934e-03
-2.587306313e-03,1.408912707e-03
-2.586822258e-03,1.112082158e-03
-2.794765867e-03,7.499653730e-04
-2.914890880e-03,4.208192695e-04
-2.909607720e-03,6.805828161e-05
-2.927497961e-03,-2.605894406e-04
-2.781603253e-03,-6.759595126e-04
-2.695877803e-03,-1.051760977e-03
-2.567854244e-03,-1.327596838e-03
-2.393882722e-03,-1.667081378e-03
-2.191013191e-03,-1.939499518e-03
-1.917294459e-03,-2.198930830e-03
-1.614829525e-03,-2.397675300e-03
-1.273878384e-03,-2.554316772e-03
-9.725290001e-04,-2.765891608e-03
-6.270731683e-04,-2.854455728e-03
-2.250366088e-04,-2.865150105e-03
1.249380584e-04,-2.954383381e-03
4.459056072e-04,-2.846386284e-03
8.204587502e-04,-2.785823075e-03
1.189472503e-03,-2.695991658e-03
1.492962590e-03,-2.477652626e-03
1.838731696e-03,-2.308551222e-03
2.142886398e-03,-1.999782631e-03
2.347227419e-03,-1.791202929e-03
2.510286169e-03,-1.462408109e-03
2.623675624e-03,-1.077739755e-03
2.769423183e-03,-7.579826051e-04
2.947951667e-03,-3.500648600e-04
2.913476201e-03,-3.252443275e-05
2.808953868e-03,3.418862761e-04
2.816914115e-03,7.257572142e-04
2.670497168e-03,1.054922352e-03
2.528618090e-03,1.370103681e-03
2.363442210e-03,1.677106367e-03
2.138277283e-03,1.985481009e-03
1.897657290e-03,2.182032447e-03
1.582846278e-03,2.387204207e-03
1.316385111e-03,2.551544691e-03
9.889478097e-04,2.730780281e-03
5.877657095e-04,2.858884400e-03
1.966418204e-04,2.851593541e-03
-1.379725145e-04,2.886681119e-03
-4.569132288e-04,2.779723611e-03
-8.293683059e-04,2.716094023e-03
-1.201894600e-03,2.672618954e-03
-1.494633500e-03,2.437115880e-03
-1.808960340e-03,2.283593174e-03
-2.128404332e-03,2.006195486e-03
-2.303045010e-03,1.686348231e-03
-2.464300254e-03,1.491044997e-03
-2.675405238e-03,1.100590336e-03
-2.794153523e-03,7.322649471e-04
-2.870153170e-03,3.922203614e-04
-2.921806648e-03,4.996383359e-05
-2.871339675e-03,-3.271192836e-04
-2.836437197e-03,-7.269818452e-04
-2.756312722e-03,-1.015761984e-03
-2.528247889e-03,-1.410047174e-03
-2.335939789e-03,-1.722646295e-03
-2.153970068e-03,-1.971069956e-03
-1.869210275e-03,-2.242818940e-03
-1.550995861e-03,-2.454778412e-03
-1.288602711e-03,-2.604968846e-03
-1.012415509e-03,-2.731378423e-03
-6.001308793e-04,-2.832791768e-03
-2.263372153e-04,-2.853881335e-03
1.426765084e-04,-2.855201019e-03
5.420026719e-04,-2.872327110e-03
8.831816958e-04,-2.808915917e-03
1.191983465e-03,-2.611647360e-03
1.491624047e-03,-2.445778577e-03
1.845462597e-03,-2.288633958e-03
2.098409692e-03,-2.074775985e-03
2.295644954e-03,-1.757230726e-03
2.499107737e-03,-1.429499127e-03
2.677693032e-03,-1.131311059e-03
2.810572507e-03,-7.375479909e-04
2.823459683e-03,-3.885036858e-04
2.886999166e-03,-6.244292308e-05
2.920990344e-03,3.291651083e-04
2.812580206e-03,7.191735203e-04
2.690039342e-03,1.048822771e-03
2.565547358e-03,1.359005808e-03
2.410876099e-03,1.695552026e-03
2.164422302e-03,1.957997447e-03
1.895986497e-03,2.185004065e-03
1.610742649e-03,2.381996950e-03
1.280922559e-03,2.645785687e-03
9.437449626e-04,2.807487035e-03
5.737249157e-04,2.861224581e-03
2.003584814e-04,2.912564902e-03
-1.506557164e-04,2.884207992e-03
-5.213972181e-04,2.856705571e-03
-9.217297193e-04,2.690822585e-03
-1.209242502e-03,2.564488910e-03
-1.528904657e-03,2.471572254e-03
-1.838603523e-03,2.246184275e-03
-2.033028752e-03,2.044316381e-03
-2.314313781e-03,1.740716980e-03
-2.539905719e-03,1.443407033e-03
-2.663600259e-03,1.129877521e-03
-2.796071349e-03,7.431253907e-04
-2.875336446e-03,4.332604003e-04
-2.930825576e-03,1.489516490e-05
-2.925955458e-03,-3.393183288e-04
-2.833926119e-03,-6.510440144e-04
-2.726318315e-03,-1.064705313e-03
-2.524028067e-03,-1.382767805e-03
-2.342281397e-03,-1.637015725e-03
-2.176099224e-03,-1.961457776e-03
-1.842396217e-03,-2.229186241e-03
-1.551461057e-03,-2.452884335e-03
-1.253871014e-03,-2.664378611e-03
-8.663499029e-04,-2.763974015e-03
-5.563946906e-04,-2.857802203e-03
-2.190842351e-04,-2.859961940e-03
1.183543791e-04,-2.864053473e-03
5.298606120e-04,-2.892481629e-03
8.962920983e-04,-2.788742306e-03
1.200484810e-03,-2.622484230e-03
1.553839189e-03,-2.480367897e-03
1.810023678e-03,-2.282572445e-03
2.110646805e-03,-2.038145671e-03
2.315244172e-03,-1.765841269e-03
2.539758570e-03,-1.391881495e-03
2.714736387e-03,-1.106689917e-03
2.764178207e-03,-7.707370096e-04
2.908435185e-03,-3.758014936e-04
2.858917695e-03,-2.538063927e-05
2.851650352e-03,3.605171223e-04
2.799583832e-03,7.081659278e-04
2.639183076e-03,1.036808826e-03
2.586670220e-03,1.346934936e-03
2.395738848e-03,1.652134000e-03
2.119831741e-03,1.976258121e-03
1.814594725e-03,2.263419563e-03
1.562952879e-03,2.413999289e-03
1.273503411e-03,2.629385795e-03
9.045845945e-04,2.763731871e-03
5.882118712e-04,2.806053497e-03
2.417307842e-04,2.868420444e-03
-1.308904320e-04,2.838316839e-03
-5.054435460e-04,2.864238806e-03
-8.560495335e-04,2.777231624e-03
-1.187056419e-03,2.628977643e-03
-1.551347086e-03,2.474676585e-03
-1.853793045e-03,2.209587255e-03
-2.106778324e-03,1.990522025e-03
-2.339195926e-03,1.714315847e-03
-2.496819943e-03,1.361160888e-03
-2.687101020e-03,1.066376106e-03
-2.848285018e-03,7.755928673e-04
-2.882869449e-03,4.179949756e-04
-2.926900052e-03,4.481365613e-05
-2.878388623e-03,-2.693661081e-04
-2.793612424e-03,-7.207921590e-04
-2.708024578e-03,-1.089174533e-03
-2.526406199e-03,-1.317609800e-03
-2.334919292e-03,-1.619035145e-03
-2.093088813e-03,-1.969660167e-03
-1.882149838e-03,-2.264387906e-03
-1.559606404e-03,-2.438900527e-03
-1.276721712e-03,-2.614286728e-03
-9.405076853e-04,-2.740544267e-03
-5.099054542e-04,-2.849770710e-03
-2.268593526e-04,-2.889861353e-03
1.836785523e-04,-2.934190910e-03
4.835232685e-04,-2.879281063e-03
9.055861738e-04,-2.763209864e-03
1.263093902e-03,-2.660305938e-03
1.465721289e-03,-2.473447006e-03
1.811955590e-03,-2.288059797e-03
2.052238677e-03,-1.969973324e-03
2.396949101e-03,-1.659311005e-03
2.562424168e-03,-1.448500203e-03
2.650209703e-03,-1.113681821e-03
2.815186279e-03,-6.946852664e-04
2.805085154e-03,-3.490063536e-04
2.896834398e-03,-6.360586667e-06
2.950723749e-03,3.222491650e-04
2.818067558e-03,7.145074778e-04
2.700790530e-03,1.071659150e-03
2.549631754e-03,1.382041606e-03
2.350127557e-03,1.700108871e-03
2.161408076e-03,1.964210998e-03
1.894961228e-03,2.234934596e-03
1.524998108e-03,2.417682670e-03
1.250595786e-03,2.597402548e-03
9.081731550e-04,2.781584393e-03
5.477129598e-04,2.893748926e-03
2.722663339e-04,2.885266673e-03
-1.767056528e-04,2.891608281e-03
-4.939328064e-04,2.843614202e-03
-8.218162693e-04,2.745827427e-03
-1.243456732e-03,2.622598084e-03
-1.469604089e-03,2.383150393e-03
-1.774617936e-03,2.277014079e-03
-2.100564772e-03,2.017279156e-03
-2.324856119e-03,1.734954538e-03
-2.522964729e-03,1.506087254e-03
-2.677859273e-03,1.074336353e-03
-2.811056562e-03,7.567342254e-04
-2.904087305e-03,3.941712494e-04
-2.899715677e-03,2.012128971e-05
-2.857080661e-03,-3.429637873e-04
-2.770576626e-03,-7.176118670e-04
-2.682287944e-03,-1.053455635e-03
-2.568860538e-03,-1.410697470e-03
-2.337297425e-03,-1.743156812e-03
-2.153656678e-03,-2.048631199e-03
-1.871052082e-03,-2.253100276e-03
-1.571748522e-03,-2.488603350e-03
-1.237969613e-03,-2.608353272e-03
-8.830298320e-04,-2.735318150e-03
-5.931769265e-04,-2.818418667e-03
-2.123154409e-04,-2.848247066e-03
1.462317887e-04,-2.948639914e-03
4.909423878e-04,-2.833370818e-03
8.716709563e-04,-2.726541599e-03
1.254834584e-03,-2.627506154e-03
1.560365898e-03,-2.446357626e-03
1.828673412e-03,-2.255051164e-03
2.094878349e-03,-1.987697557e-03
2.295308048e-03,-1.757733873e-03
2.460042480e-03,-1.411015517e-03
2.699727425e-03,-1.077440684e-03
2.832383616e-03,-7.578876684e-04
2.870893572e-03,-3.457691055e-04
2.927607158e-03,-5.063311983e-05
2.891537035e-03,3.302093828e-04
2.834206214e-03,7.237493410e-04
2.741436707e-03,1.044621924e-03
2.480885247e-03,1.381187234e-03
2.324001864e-03,1.701409463e-03
2.204864286e-03,1.933884225e-03
1.837075106e-03,2.205348341e-03
1.547331456e-03,2.453273628e-03
1.322147669e-03,2.560416237e-03
9.030229412e-04,2.771972213e-03
5.078786053e-04,2.881659195e-03
2.206269273e-04,2.887331415e-03
-1.366719225e-04,2.906968584e-03
-5.253227428e-04,2.827252261e-03
-8.453030023e-04,2.753488487e-03
-1.194181154e-03,2.671745606e-03
-1.511389390e-03,2.517833607e-03
-1.750761061e-03,2.263941802e-03
-2.098409692e-03,2.001586370e-03
-2.343192697e-03,1.724706381e-03
-2.492656931e-03,1.427434385e-03
-2.683384344e-03,1.094305771e-03
-2.824276220e-03,7.036660099e-04
-2.931513824e-03,3.523717751e-04
-2.903009765e-03,1.444897498e-05
-2.843652153e-03,-3.552530252e-04
-2.799061593e-03,-6.530708633e-04
-2.689816291e-03,-1.089729951e-03
-2.556362655e-03,-1.436951454e-03
-2.349363407e-03,-1.657692366e-03
-2.113879425e-03,-2.045170637e-03
-1.860452699e-03,-2.230320824e-03
-1.594451955e-03,-2.405393636e-03
-1.209090580e-03,-2.617058810e-03
-8.690839750e-04,-2.744987141e-03
-5.351959262e-04,-2.851185156e-03
-1.391829283e-04,-2.893079771e-03
1.532047027e-04,-2.894712612e-03
5.347307306e-04,-2.850739053e-03
9.123170166e-04,-2.748542465e-03
1.193454955e-03,-2.647475572e-03
1.532028080e-03,-2.474918496e-03
1.888045226e-03,-2.274522092e-03
2.112412592e-03,-2.000784269e-03
2.351561096e-03,-1.662415336e-03
2.570123179e-03,-1.427339390e-03
2.643478801e-03,-1.056336798e-03
2.738873474e-03,-6.920793094e-04
2.880524611e-03,-3.864388855e-04
2.923202235e-03,-3.425223622e-05
2.851873636e-03,3.262269020e-04
2.798710484e-03,7.385116187e-04
2.717598807e-03,1.078499248e-03
2.532135462e-03,1.382487826e-03
2.324243775e-03,1.657583169e-03
2.120572142e-03,1.923151896e-03
1.861454220e-03,2.297576983e-03
1.545750769e-03,2.432222012e-03
1.251711277e-03,2.586727263e-03
9.613742004e-04,2.802541014e-03
5.627742503e-04,2.819311107e-03
1.405404910e-04,2.923482331e-03
-1.790315291e-04,2.866877941e-03
-5.212310934e-04,2.824295079e-03
-8.893002523e-04,2.772100270e-03
-1.223615487e-03,2.638940932e-03
-1.556350151e-03,2.522760537e-03
-1.786180888e-03,2.187681152e-03
-2.036916325e-03,1.964543248e-03
-2.357508754e-03,1.743674162e-03
-2.557031810e-03,1.357164118e-03
-2.733068308e-03,1.015296788e-03
-2.805180149e-03,7.391998661e-04
-2.836365951e-03,3.956996952e-04
-2.955147531e-03,-2.791063480e-06
-2.931437921e-03,-3.747999435e-04
-2.783311997e-03,-7.466569659e-04
-2.701013815e-03,-1.075432869e-03
-2.535239793e-03,-1.356176799e-03
-2.297671745e-03,-1.708197291e-03
-2.135562245e-03,-1.993517159e-03
-1.838266500e-03,-2.193671418e-03
-1.541103702e-03,-2.451412845e-03
-1.232131151e-03,-2.609188668e-03
-8.579672431e-04,-2.761724172e-03
-5.245965440e-04,-2.878815867e-03
-2.209829254e-04,-2.886197064e-03
1.174620047e-04,-2.884227084e-03
5.651144311e-04,-2.819814254e-03
9.318449302e-04,-2.741531702e-03
1.267313724e-03,-2.639406128e-03
1.560683944e-03,-2.429677639e-03
1.780717517e-03,-2.197260037e-03
2.118939301e-03,-1.994945807e-03
2.381071448e-03,-1.759423758e-03
2.518298803e-03,-1.381747308e-03
2.685985528e-03,-1.042652060e-03
2.799991984e-03,-7.517501363e-04
2.945758635e-03,-4.004416696e-04
2.947339322e-03,-7.139046829e-06
2.855533268e-03,3.667068086e-04
2.883743029e-03,6.720339879e-04
2.710103756e-03,1.038114191e-03
2.527483506e-03,1.396063366e-03
2.344602486e-03,1.638838439e-03
2.150751650e-03,1.905840705e-03
1.930627972e-03,2.219683491e-03
1.539651188e-03,2.457811497e-03
1.214857795e-03,2.656627214e-03
9.070386877e-04,2.725354861e-03
5.738910404e-04,2.774720546e-03
2.228578669e-04,2.933355514e-03
-1.775078417e-04,2.949105110e-03
-5.574531970e-04,2.824964467e-03
-8.763179649e-04,2.715833019e-03
-1.224322827e-03,2.587287454e-03
-1.585936407e-03,2.401672071e-03
-1.867183484e-03,2.230786020e-03
-2.081060549e-03,1.957162051e-03
-2.353455173e-03,1.690102858e-03
-2.582284389e-03,1.429959550e-03
-2.685729414e-03,1.038204413e-03
-2.808341524e-03,7.152527105e-04
-2.859363798e-03,3.520727332e-04
-2.890307689e-03,-5.487192993e-06
-2.913291100e-03,-3.672099556e-04
-2.799825976e-03,-7.390716928e-04
-2.734444803e-03,-1.056184992e-03
-2.584292088e-03,-1.424102113e-03
-2.296518302e-03,-1.719874213e-03
-2.094560303e-03,-1.979030203e-03
-1.841351856e-03,-2.211485757e-03
-1.553525915e-03,-2.451935085e-03
-1.218223246e-03,-2.646341221e-03
-8.432192262e-04,-2.726190258e-03
-5.327038816e-04,-2.844231436e-03
-1.951133745e-04,-2.916803816e-03
2.123154409e-04,-2.843747148e-03
5.761220236e-04,-2.845161594e-03
8.733607829e-04,-2.814626088e-03
1.223022235e-03,-2.612444805e-03
1.574515831e-03,-2.423336031e-03
1.855131588e-03,-2.193913562e-03
2.119660843e-03,-1.970604761e-03
2.382538281e-03,-1.738224993e-03
2.579270164e-03,-1.405267278e-03
2.681898652e-03,-1.067453646e-03
2.811203711e-03,-7.255910896e-04
2.886177972e-03,-3.182856599e-04
2.893653931e-03,3.148015821e-05
2.929282840e-03,3.550299152e-04
2.805517288e-03,6.964700297e-04
2.678993624e-03,1.072812593e-03
2.556846710e-03,1.436486375e-03
2.271807054e-03,1.660687500e-03
2.107613720e-03,2.002089750e-03
1.905337558e-03,2.261558780e-03
1.476021600e-03,2.439864213e-03
1.190108480e-03,2.680056961e-03
8.964962326e-04,2.762317425e-03
5.138120032e-04,2.838445129e-03
1.702358859e-04,2.888446907e-03
-1.638373215e-04,2.891199896e-03
-5.205618218e-04,2.831994323e-03
-9.858624544e-04,2.764999401e-03
-1.248920220e-03,2.646583132e-03
-1.497462508e-03,2.430641325e-03
-1.845405553e-03,2.284561284e-03
-2.129927976e-03,2.009617863e-03
-2.356132260e-03,1.706858748e-03
-2.488361206e-03,1.415197388e-03
-2.665199805e-03,1.048732549e-03
-2.814607229e-03,6.976803998e-04
-2.904419554e-03,3.620977513e-04
-2.895049518e-03,1.255029201e-05
-2.807373181e-03,-3.932646359e-04
-2.787702717e-03,-7.556566852e-04
-2.751143649e-03,-1.075266744e-03
-2.536260290e-03,-1.389237586e-03
-2.257172950e-03,-1.701727509e-03
-2.087459201e-03,-1.952329883e-03
-1.861995319e-03,-2.213773783e-03
-1.541920123e-03,-2.442189958e-03
-1.213125302e-03,-2.630221425e-03
-9.281614912e-04,-2.752425382e-03
-5.596652045e-04,-2.841587411e-03
-1.827861706e-04,-2.940105274e-03
1.736962295e-04,-2.846514573e-03
5.870774039e-04,-2.863085363e-03
8.914741920e-04,-2.781769494e-03
1.239887206e-03,-2.631355776e-03
1.559421304e-03,-2.483785385e-03
1.851505134e-03,-2.211818006e-03
2.119812649e-03,-2.034201054e-03
2.333746757e-03,-1.694047358e-03
2.608054085e-03,-1.408575685e-03
2.740192926e-03,-1.106837066e-03
2.827418502e-03,-6.890888908e-04
2.903864253e-03,-3.323833807e-04
2.932016971e-03,3.655913315e-05
2.862045774e-03,3.190878488e-04
2.745120088e-03,7.521963562e-04
2.707018284e-03,1.132018282e-03
2.511753002e-03,1.374309184e-03
2.373965690e-03,1.731385011e-03
2.130037174e-03,2.005493036e-03
1.777090947e-03,2.266599797e-03
1.562150661e-03,2.463018522e-03
1.191242947e-03,2.607945120e-03
8.927368326e-04,2.769309329e-03
5.174574908e-04,2.840809058e-03
8.499927208e-05,2.961023943e-03
-1.977003267e-04,2.937485231e-03
-5.525641027e-04,2.869464923e-03
-8.732706192e-04,2.810164122e-03
-1.209242502e-03,2.622930333e-03
-1.596644986e-03,2.461471129e-03
-1.918447902e-03,2.239932772e-03
-2.107741777e-03,1.965587493e-03
-2.378185512e-03,1.709179836e-03
-2.561512636e-03,1.400843263e-03
-2.664008411e-03,1.038930612e-03
