I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.685865086e-04,2.844862640e-03
-7.076437469e-04,2.823293675e-03
-1.069964608e-03,2.706348896e-03
-1.436116057e-03,2.525570570e-03
-1.688393997e-03,2.373353345e-03
-1.984740375e-03,2.146308776e-03
-2.276938176e-03,1.878077164e-03
-2.433731453e-03,1.536679803e-03
-2.654562471e-03,1.211359515e-03
-2.799507929e-03,8.900407120e-04
-2.847558819e-03,5.616777926e-04
-2.864627866e-03,1.954124164e-04
-2.864571055e-03,-2.179307921e-04
-2.835862804e-03,-5.375028122e-04
-2.740525175e-03,-9.308386361e-04
-2.574176993e-03,-1.240072306e-03
-2.408478875e-03,-1.581080491e-03
-2.270520665e-03,-1.889606938e-03
-2.009266755e-03,-2.100009471e-03
-1.691982499e-03,-2.358961385e-03
-1.386503456e-03,-2.545597032e-03
-1.046814956e-03,-2.704118146e-03
-7.002056809e-04,-2.769532381e-03
-3.449906362e-04,-2.878108528e-03
2.926819252e-05,-2.907656832e-03
3.724930575e-04,-2.853990532e-03
7.223158609e-04,-2.808137331e-03
1.057917485e-03,-2.678120276e-03
1.398166176e-03,-2.504927339e-03
1.679617330e-03,-2.334990306e-03
1.940316055e-03,-2.152090427e-03
2.224871656e-03,-1.876349328e-03
2.467238344e-03,-1.589486958e-03
2.656627214e-03,-1.230384340e-03
2.717489609e-03,-8.332511061e-04
2.852932084e-03,-5.100193666e-04
2.897745697e-03,-2.285301889e-04
2.888707910e-03,1.692295773e-04
2.914738841e-03,5.469487514e-04
2.752743196e-03,9.085813654e-04
2.597810701e-03,1.274324604e-03
2.454313217e-03,1.549733221e-03
2.246649470e-03,1.890034182e-03
2.021128777e-03,2.123254118e-03
1.706929877e-03,2.311897697e-03
1.349018770e-03,2.503313357e-03
1.055534580e-03,2.646194072e-03
6.795859663e-04,2.781418152e-03
2.986342879e-04,2.847800963e-03
-4.931353396e-05,2.862900030e-03
-3.837807162e-04,2.814664040e-03
-7.023274666e-04,2.767078346e-03
-1.104496885e-03,2.686137566e-03
-1.420684508e-03,2.550001955e-03
-1.667864504e-03,2.344844630e-03
-1.974231331e-03,2.077581361e-03
-2.240474103e-03,1.824467909e-03
-2.464727499e-03,1.564367325e-03
-2.650228795e-03,1.244923449e-03
-2.786212368e-03,9.091557004e-04
-2.870390425e-03,5.557633704e-04
-2.894100267e-03,1.810773683e-04
-2.900759922e-03,-1.726139890e-04
-2.807150129e-03,-5.846755812e-04
-2.718566917e-03,-9.033172391e-04
-2.575088292e-03,-1.207733061e-03
-2.425752115e-03,-1.578626456e-03
-2.273738850e-03,-1.869784668e-03
-1.912035164e-03,-2.153338632e-03
-1.672976767e-03,-2.342262305e-03
-1.464453875e-03,-2.550096950e-03
-1.058733906e-03,-2.711148001e-03
-7.291036309e-04,-2.792757936e-03
-3.979116736e-04,-2.937556244e-03
6.108536763e-05,-2.911487361e-03
4.109840957e-04,-2.913794247e-03
7.156039937e-04,-2.840694971e-03
1.095126965e-03,-2.725093858e-03
1.394150429e-03,-2.668655477e-03
1.710186130e-03,-2.358401194e-03
1.985186711e-03,-2.087625209e-03
2.238186076e-03,-1.868631225e-03
2.465971047e-03,-1.557057374e-03
2.584349131e-03,-1.227892353e-03
2.751665888e-03,-9.329793975e-04
2.836831147e-03,-5.434362101e-04
2.880510408e-03,-1.605288708e-04
2.896089107e-03,1.407635864e-04
2.837424632e-03,5.283891223e-04
2.750716405e-03,8.929409669e-04
2.591583179e-03,1.206788467e-03
2.436351497e-03,1.533328672e-03
2.223850926e-03,1.899651019e-03
1.929716556e-03,2.172377659e-03
1.710708253e-03,2.370044822e-03
1.414936269e-03,2.553609433e-03
1.022957964e-03,2.679088619e-03
6.679992657e-04,2.829986392e-03
3.646989644e-04,2.883984940e-03
4.027580508e-05,2.861765679e-03
-3.401727299e-04,2.908829367e-03
-7.098557544e-04,2.815442625e-03
-1.094229752e-03,2.652962692e-03
-1.404004637e-03,2.559020650e-03
-1.723424764e-03,2.371231560e-03
-2.004263690e-03,2.134071896e-03
-2.234227257e-03,1.837094082e-03
-2.474861685e-03,1.538853743e-03
-2.589129144e-03,1.245483640e-03
-2.757371403e-03,8.622439927e-04
-2.874947386e-03,5.476939841e-04
-2.924782922e-03,1.969171281e-04
-2.948511625e-03,-2.059928229e-04
-2.836271189e-03,-5.596129922e-04
-2.809585072e-03,-9.392260690e-04
-2.641750965e-03,-1.245037420e-03
-2.387987450e-03,-1.527713262e-03
-2.236477332e-03,-1.861843397e-03
-1.963726711e-03,-2.143669641e-03
-1.687724725e-03,-2.374525648e-03
-1.373620937e-03,-2.545706229e-03
-1.037834212e-03,-2.712092595e-03
-7.317427662e-04,-2.839987865e-03
-3.805624438e-04,-2.844786737e-03
-2.673819836e-05,-2.874111757e-03
3.494335397e-04,-2.886591014e-03
7.163682021e-04,-2.795008011e-03
1.029057545e-03,-2.653504023e-03
1.408281387e-03,-2.501841867e-03
1.746612368e-03,-2.336813137e-03
1.947364886e-03,-2.081895946e-03
2.215705579e-03,-1.835238189e-03
2.487839200e-03,-1.553117647e-03
2.638219623e-03,-1.221697894e-03
2.769793384e-03,-8.991733775e-04
2.914368641e-03,-5.146854091e-04
2.916191472e-03,-1.637281530e-04
2.886643168e-03,1.695855899e-04
2.868738491e-03,5.154685932e-04
2.751200693e-03,8.851705934e-04
2.658578102e-03,1.261380268e-03
2.432967070e-03,1.586344559e-03
2.178254072e-03,1.896897913e-03
1.949296799e-03,2.145900624e-03
1.642146846e-03,2.378911711e-03
1.377636683e-03,2.579403110e-03
1.030747313e-03,2.736210590e-03
6.550977123e-04,2.861300483e-03
3.224912507e-04,2.910390962e-03
-4.890531636e-05,2.912137657e-03
-4.009590484e-04,2.875488484e-03
-7.593401242e-04,2.867846284e-03
-1.136760227e-03,2.723679179e-03
-1.406624797e-03,2.490853192e-03
-1.689267461e-03,2.333409851e-03
-1.984536415e-03,2.082062187e-03
-2.238670131e-03,1.831089496e-03
-2.488750499e-03,1.558210817e-03
-2.627729205e-03,1.162663102e-03
-2.772973850e-03,8.642138564e-04
-2.851389349e-03,5.360883079e-04
-2.858490450e-03,1.373601990e-04
-2.912526950e-03,-1.534467883e-04
-2.886828268e-03,-5.382100935e-04
-2.805142198e-03,-8.980199345e-04
-2.651064191e-03,-1.229397021e-03
-2.386534819e-03,-1.603636891e-03
-2.190510044e-03,-1.855914830e-03
-1.950991340e-03,-2.105734078e-03
-1.663179486e-03,-2.394699259e-03
-1.415050239e-03,-2.600691980e-03
