I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.060877596e-04,-2.875801641e-03
5.758277257e-04,-2.764178207e-03
9.501387831e-04,-2.745713340e-03
1.255152631e-03,-2.630093135e-03
1.628965256e-03,-2.397988690e-03
1.915433793e-03,-2.218995243e-03
2.187700011e-03,-1.949890051e-03
2.337928629e-03,-1.629501698e-03
2.567165997e-03,-1.330368919e-03
2.772399457e-03,-9.940600721e-04
2.757836599e-03,-6.160465418e-04
2.880154410e-03,-3.065185738e-04
2.906930633e-03,7.789345545e-06
2.876024693e-03,4.610570904e-04
2.814365085e-03,7.904832601e-04
2.647997811e-03,1.125230570e-03
2.557867207e-03,1.473415643e-03
2.308997558e-03,1.735234517e-03
2.038216917e-03,2.048555063e-03
1.771100680e-03,2.232124563e-03
1.460585394e-03,2.459686482e-03
1.223520609e-03,2.668137895e-03
8.221913013e-04,2.777549671e-03
4.240755225e-04,2.890383592e-03
1.210172850e-04,2.912028460e-03
-2.688060049e-04,2.933483571e-03
-6.481769960e-04,2.815722721e-03
-9.906424675e-04,2.670796122e-03
-1.355877728e-03,2.609653864e-03
-1.625932171e-03,2.430845518e-03
-1.924044336e-03,2.228199039e-03
-2.210944658e-03,1.942285919e-03
-2.394998213e-03,1.608359860e-03
-2.576127881e-03,1.320343930e-03
-2.722321777e-03,9.807313327e-04
-2.838355023e-03,6.686875713e-04
-2.893487923e-03,3.235877375e-04
-2.937390236e-03,-7.514036406e-05
-2.869350836e-03,-4.639953258e-04
-2.770372666e-03,-8.273794665e-04
-2.667634748e-03,-1.119857305e-03
-2.495035063e-03,-1.417561201e-03
-2.307264833e-03,-1.786779030e-03
-2.055770252e-03,-2.128921682e-03
-1.842766418e-03,-2.327125054e-03
-1.531524933e-03,-2.475231886e-03
-1.184379216e-03,-2.613783581e-03
-8.495798102e-04,-2.785134828e-03
-5.198545405e-04,-2.915560035e-03
-1.666094031e-04,-2.913291100e-03
2.572240192e-04,-2.884953283e-03
5.992004881e-04,-2.813918749e-03
9.393542423e-04,-2.751423744e-03
1.304594334e-03,-2.556585707e-03
1.617231406e-03,-2.325506415e-03
1.872423803e-03,-2.201612806e-03
2.142720390e-03,-1.957461005e-03
2.359331585e-03,-1.616633381e-03
2.574252896e-03,-1.353219617e-03
2.732123714e-03,-1.017916948e-03
2.775593894e-03,-6.727981963e-04
2.864703769e-03,-3.027591738e-04
2.902653767e-03,1.113814724e-04
2.901519416e-03,3.931507235e-04
2.797424095e-03,7.748286589e-04
2.633719705e-03,1.108085387e-03
2.546840580e-03,1.392213744e-03
2.315894468e-03,1.751316362e-03
2.075777622e-03,2.048593014e-03
1.786180888e-03,2.278613858e-03
1.474758959e-03,2.502250019e-03
1.162791275e-03,2.666557441e-03
7.733571692e-04,2.773291897e-03
4.835042928e-04,2.885712776e-03
1.294759131e-04,2.894660458e-03
-2.531323698e-04,2.844174393e-03
-6.143899518e-04,2.809922211e-03
-9.771570330e-04,2.763974015e-03
-1.289794105e-03,2.604821697e-03
-1.558937132e-03,2.383710584e-03
-1.849905471e-03,2.209012862e-03
-2.158118645e-03,1.917612506e-03
-2.363162115e-03,1.624185359e-03
-2.606772585e-03,1.350931707e-03
-2.799042733e-03,9.432607912e-04
-2.824907424e-03,6.227204576e-04
-2.913979348e-03,3.020376898e-04
-2.927944297e-03,-6.905983173e-05
-2.828144701e-03,-4.443059734e-04
-2.784612589e-03,-7.923060330e-04
-2.676710486e-03,-1.093062107e-03
-2.505283337e-03,-1.437620725e-03
-2.274854342e-03,-1.764986897e-03
-2.038886072e-03,-2.012033947e-03
-1.791967195e-03,-2.246796619e-03
-1.492478419e-03,-2.502625110e-03
-1.183448941e-03,-2.662147628e-03
-8.110507624e-04,-2.765089506e-03
-4.522282397e-04,-2.873086603e-03
-1.106030104e-04,-2.864533104e-03
2.552494116e-04,-2.859553788e-03
5.897545489e-04,-2.834301209e-03
