I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.083291532e-03,-2.017017920e-03
2.315039979e-03,-1.819635741e-03
2.518374706e-03,-1.404246665e-03
2.682026941e-03,-1.103661489e-03
2.745177131e-03,-7.627245504e-04
2.891722135e-03,-4.031710268e-04
2.908102935e-03,-4.366020585e-05
2.855628263e-03,3.089726379e-04
2.809138969e-03,6.759784883e-04
2.698706696e-03,1.011319109e-03
2.538681030e-03,1.339795883e-03
2.371065319e-03,1.678853179e-03
2.142554149e-03,1.950393198e-03
1.849872293e-03,2.183817327e-03
1.568326144e-03,2.402417362e-03
1.282693003e-03,2.613560297e-03
9.458619752e-04,2.712595742e-03
5.997558474e-04,2.875801641e-03
2.637507569e-04,2.908179071e-03
-1.109352816e-04,2.855775412e-03
-5.002933904e-04,2.835506806e-03
-8.697200683e-04,2.744113794e-03
-1.160242246e-03,2.629181836e-03
-1.472024946e-03,2.423725324e-03
-1.773388591e-03,2.252169885e-03
-2.093036426e-03,2.042901935e-03
-2.331867116e-03,1.760653104e-03
-2.507884521e-03,1.414827071e-03
-2.702404512e-03,1.059051952e-03
-2.782362746e-03,7.961935480e-04
-2.834932646e-03,4.497361952e-04
-2.930099145e-03,3.176021346e-05
-2.892799675e-03,-3.046198981e-04
-2.827660646e-03,-6.253073807e-04
-2.727846848e-03,-1.010683016e-03
-2.502307063e-03,-1.380797941e-03
-2.365654102e-03,-1.665391494e-03
-2.150732791e-03,-1.983306836e-03
-1.874246635e-03,-2.217509318e-03
-1.552035450e-03,-2.396298805e-03
-1.272349968e-03,-2.611609409e-03
-9.539361345e-04,-2.739110729e-03
-5.881739198e-04,-2.823906019e-03
-2.618710569e-04,-2.874966245e-03
1.512110903e-04,-2.856743755e-03
4.829251848e-04,-2.809846075e-03
8.157357806e-04,-2.759602387e-03
1.173964934e-03,-2.622655127e-03
1.535953605e-03,-2.470955020e-03
1.837264979e-03,-2.272789599e-03
2.113433089e-03,-1.976205735e-03
2.331905067e-03,-1.726343995e-03
2.487449907e-03,-1.406757743e-03
2.661592327e-03,-1.024908852e-03
2.788353013e-03,-7.401112234e-04
2.917420818e-03,-4.117625649e-04
2.911302261e-03,-4.570603778e-05
2.855851315e-03,2.736950992e-04
2.798112342e-03,6.960427854e-04
2.686787862e-03,1.014964539e-03
2.502625110e-03,1.300355536e-03
2.336086938e-03,1.712118043e-03
2.140190220e-03,1.959839137e-03
1.916050795e-03,2.190937288e-03
1.659253961e-03,2.442284953e-03
1.270361128e-03,2.640113467e-03
9.837406687e-04,2.774924738e-03
6.308277952e-04,2.864722861e-03
2.513476065e-04,2.903527115e-03
-1.090793157e-04,2.898115898e-03
-5.366483820e-04,2.865373157e-03
-8.633214748e-04,2.745808335e-03
-1.164761139e-03,2.626352711e-03
-1.510235947e-03,2.481089206e-03
-1.810726128e-03,2.272960497e-03
-2.056833357e-03,2.019548090e-03
-2.282496542e-03,1.734285150e-03
-2.507272176e-03,1.414304948e-03
-2.641936298e-03,1.088633435e-03
-2.751328750e-03,7.986476412e-04
-2.879337873e-03,3.895811969e-04
-2.909868723e-03,7.476062819e-06
-2.926216461e-03,-2.524251177e-04
-2.816837979e-03,-6.714976043e-04
-2.673416398e-03,-1.008898253e-03
-2.620737301e-03,-1.327672857e-03
-2.388860798e-03,-1.698153210e-03
-2.112431685e-03,-1.964025898e-03
-1.865916071e-03,-2.233017003e-03
-1.591589651e-03,-2.460578689e-03
-1.306117978e-03,-2.577191219e-03
-9.483349859e-04,-2.700121375e-03
-5.948857288e-04,-2.811502898e-03
-2.485565492e-04,-2.873499412e-03
1.187293747e-04,-2.909664763e-03
5.024341517e-04,-2.839318477e-03
8.321736241e-04,-2.775593894e-03
1.185195637e-03,-2.663434017e-03
1.521893777e-03,-2.470043721e-03
1.808514236e-03,-2.225692850e-03
2.108672168e-03,-1.991025172e-03
2.309239469e-03,-1.661878894e-03
2.487392863e-03,-1.410512370e-03
2.640725812e-03,-1.138526015e-03
2.714978531e-03,-7.244898006e-04
2.894807374e-03,-4.287794873e-04
2.963236067e-03,-3.230133734e-05
2.836997388e-03,3.347804595e-04
2.786383266e-03,6.817789399e-04
2.706814092e-03,1.052544219e-03
2.584012225e-03,1.315084519e-03
2.344792243e-03,1.640732400e-03
2.167583676e-03,1.946823788e-03
1.928249840e-03,2.187386854e-03
1.563679078e-03,2.445816528e-03
1.301917131e-03,2.574751386e-03
9.141207556e-04,2.717541764e-03
5.427099532e-04,2.855571220e-03
1.866357634e-04,2.896981547e-03
-1.301262091e-04,2.917753067e-03
-4.617643717e-04,2.831676276e-03
-8.618500433e-04,2.769366372e-03
-1.157251769e-03,2.662574872e-03
-1.495786943e-03,2.426032210e-03
-1.827315893e-03,2.220523544e-03
-2.126078354e-03,2.027769340e-03
-2.371862764e-03,1.715279417e-03
-2.496563597e-03,1.402143855e-03
-2.666149056e-03,1.126588089e-03
-2.833332866e-03,7.913946756e-04
-2.874240046e-03,4.310294462e-04
-2.860408043e-03,8.373190212e-05
-2.871657722e-03,-2.821964445e-04
-2.837016247e-03,-6.899812724e-04
-2.766337944e-03,-1.041327720e-03
-2.596230246e-03,-1.354781212e-03
-2.342300257e-03,-1.660445472e-03
-2.134147799e-03,-1.936390414e-03
-1.845519524e-03,-2.232328523e-03
-1.577325864e-03,-2.428804291e-03
-1.277504838e-03,-2.568841679e-03
-9.192186990e-04,-2.798857633e-03
-5.818892387e-04,-2.877572086e-03
-2.200525632e-04,-2.871415811e-03
9.088993829e-05,-2.877700375e-03
4.878000473e-04,-2.832478378e-03
8.826595731e-04,-2.789079444e-03
1.157992287e-03,-2.687138971e-03
1.513843425e-03,-2.488940256e-03
1.816792414e-03,-2.219816204e-03
2.086936962e-03,-1.989311539e-03
2.355315723e-03,-1.757976017e-03
2.501823008e-03,-1.451234333e-03
2.649227157e-03,-1.125581795e-03
2.800846472e-03,-7.805911591e-04
2.938856836e-03,-4.362697946e-04
2.928855596e-03,-1.201771156e-04
2.899995539e-03,2.738659969e-04
2.843652153e-03,6.915999111e-04
2.677935176e-03,1.033334294e-03
2.525086515e-03,1.373435836e-03
2.354589524e-03,1.672848593e-03
2.150158398e-03,1.925197779e-03
1.848514657e-03,2.255184110e-03
1.559103257e-03,2.453605877e-03
1.274414826e-03,2.585483715e-03
8.985230816e-04,2.748205559e-03
5.842294195e-04,2.830171492e-03
2.631716488e-04,2.868586686e-03
-1.566603023e-04,2.895590616e-03
-5.112297949e-04,2.844302449e-03
-8.641948807e-04,2.761092735e-03
-1.224564854e-03,2.697145101e-03
-1.560313627e-03,2.487041755e-03
-1.821439480e-03,2.273126505e-03
-2.062894870e-03,2.033940051e-03
-2.328036586e-03,1.701504458e-03
-2.491930733e-03,1.410697470e-03
-2.643535845e-03,1.119686407e-03
-2.802056959e-03,7.423801580e-04
-2.867176896e-03,4.063892702e-04
-2.897261642e-03,1.095777188e-04
-2.866227645e-03,-3.345953592e-04
-2.753113629e-03,-7.480335189e-04
-2.669419628e-03,-1.024761703e-03
-2.596790204e-03,-1.362276264e-03
-2.420919947e-03,-1.727886614e-03
-2.142554149e-03,-1.964543248e-03
-1.892915345e-03,-2.193372464e-03
-1.606295002e-03,-2.398771932e-03
-1.324155484e-03,-2.606924390e-03
-9.631589637e-04,-2.727732994e-03
-5.407400895e-04,-2.825709758e-03
-2.284352522e-04,-2.950889757e-03
1.562141115e-04,-2.888707910e-03
4.655427474e-04,-2.847278723e-03
8.547299658e-04,-2.771578263e-03
1.274675829e-03,-2.593311016e-03
1.526801963e-03,-2.442004858e-03
1.801038161e-03,-2.281941241e-03
2.036151942e-03,-2.005284186e-03
2.276045736e-03,-1.693876460e-03
2.477761824e-03,-1.411608886e-03
2.676060190e-03,-1.127684605e-03
2.806314733e-03,-7.901510107e-04
2.860892331e-03,-3.879625583e-04
2.909868723e-03,6.934938483e-06
2.820630791e-03,3.306698345e-04
2.835748950e-03,6.687824498e-04
2.778793219e-03,1.050702529e-03
2.499795984e-03,1.400378067e-03
2.345143585e-03,1.704903087e-03
2.154824324e-03,1.957945293e-03
1.861677272e-03,2.192480024e-03
1.549301320e-03,2.423668280e-03
1.232297276e-03,2.633273369e-03
9.324952262e-04,2.757186303e-03
5.876517971e-04,2.863716567e-03
2.394096373e-04,2.906133188e-03
-1.477934566e-04,2.870096127e-03
-5.473000347e-04,2.885176335e-03
-8.976117242e-04,2.801738912e-03
-1.209631679e-03,2.663709223e-03
-1.477436163e-03,2.489291597e-03
-1.773725613e-03,2.201593714e-03
-2.086562105e-03,1.983976224e-03
-2.351409290e-03,1.741927350e-03
-2.541154157e-03,1.375329797e-03
-2.714660484e-03,1.081589260e-03
-2.828182653e-03,7.866717060e-04
-2.893768018e-03,3.575219307e-04
-2.879523207e-03,-9.113676924e-07
-2.851223340e-03,-3.772872151e-04
-2.844041446e-03,-6.824862212e-04
-2.695825649e-03,-9.890617803e-04
-2.572947647e-03,-1.398479450e-03
-2.392226132e-03,-1.710969373e-03
-2.113841241e-03,-2.002701862e-03
-1.833078451e-03,-2.197184134e-03
-1.593113411e-03,-2.444829093e-03
-1.266886480e-03,-2.680389211e-03
-9.055291885e-04,-2.813230501e-03
-5.687978701e-04,-2.837405540e-03
-2.060308034e-04,-2.847335767e-03
1.342178730e-04,-2.919148654e-03
5.229636445e-04,-2.866578754e-03
8.744952502e-04,-2.785880119e-03
1.197935781e-03,-2.599671483e-03
1.475276425e-03,-2.412717789e-03
1.803867170e-03,-2.218510956e-03
2.095490694e-03,-1.972764498e-03
2.313886536e-03,-1.714111655e-03
2.525532618e-03,-1.370663755e-03
2.649431350e-03,-1.075841021e-03
2.776134992e-03,-6.915999111e-04
2.892818535e-03,-3.293502377e-04
2.951317001e-03,-5.954268636e-05
2.894992707e-03,2.976659744e-04
2.797072753e-03,6.904274342e-04
2.686877968e-03,1.043321332e-03
2.535073552e-03,1.342083793e-03
2.326270798e-03,1.691498328e-03
2.096530050e-03,1.997029642e-03
1.906918129e-03,2.255630214e-03
1.633854350e-03,2.427128842e-03
1.273707487e-03,2.610845258e-03
9.152931743e-04,2.785728080e-03
5.303068319e-04,2.789449645e-03
1.994471240e-04,2.905871952e-03
-1.628737373e-04,2.927403199e-03
-5.792501033e-04,2.887739567e-03
-8.605874027e-04,2.756777918e-03
-1.150611206e-03,2.595432801e-03
-1.474402961e-03,2.511681756e-03
-1.781163621e-03,2.215183573e-03
-2.076688921e-03,1.998629188e-03
-2.346800175e-03,1.732054283e-03
-2.554036677e-03,1.408969634e-03
-2.692588372e-03,1.128149801e-03
-2.827105112e-03,7.270578062e-04
-2.927236957e-03,3.796321107e-04
-2.920895349e-03,6.072936230e-05
-2.877866384e-03,-3.544175997e-04
-2.819686197e-03,-7.578876684e-04
-2.682249993e-03,-1.066134078e-03
-2.552085789e-03,-1.369619509e-03
-2.328406787e-03,-1.726847142e-03
-2.057203557e-03,-2.042346401e-03
-1.844441984e-03,-2.240640111e-03
-1.591214677e-03,-2.453197725e-03
-1.252641669e-03,-2.641119761e-03
-8.879046654e-04,-2.771782456e-03
-5.447557778e-04,-2.848712262e-03
-2.008996089e-04,-2.886197064e-03
1.541872771e-04,-2.884597285e-03
5.043470883e-04,-2.823402872e-03
8.633784601e-04,-2.803618554e-03
1.218949561e-03,-2.629086841e-03
1.544003957e-03,-2.435516100e-03
1.831440837e-03,-2.274522092e-03
2.096473239e-03,-2.012817189e-03
2.336181933e-03,-1.724245958e-03
2.537043532e-03,-1.385036740e-03
2.700453624e-03,-1.055259374e-03
2.819145098e-03,-7.257572142e-04
2.873888705e-03,-3.576738236e-04
2.894119127e-03,-1.524642175e-05
2.862154972e-03,2.781617513e-04
2.840884961e-03,6.939020241e-04
2.732735826e-03,1.072608517e-03
2.552403836e-03,1.401493559e-03
2.409684472e-03,1.733003533e-03
2.145753475e-03,1.952681225e-03
1.862588688e-03,2.198190428e-03
1.591309672e-03,2.423483180e-03
1.253030845e-03,2.614229685e-03
8.963063592e-04,2.794319764e-03
5.168973585e-04,2.803784562e-03
1.687501644e-04,2.872697311e-03
-1.905233075e-04,2.861148678e-03
-5.622141762e-04,2.815779531e-03
-8.192530950e-04,2.762227319e-03
-1.192619558e-03,2.598722233e-03
-1.553915092e-03,2.492357977e-03
-1.855558832e-03,2.220779890e-03
-2.117842901e-03,1.978398766e-03
-2.368497429e-03,1.683799201e-03
-2.558071399e-03,1.434146194e-03
-2.666609595e-03,1.142465859e-03
-2.863659523e-03,7.391097024e-04
-2.882238245e-03,3.462912282e-04
-2.953472082e-03,-3.471741366e-05
-2.918607555e-03,-3.534492571e-04
-2.846068237e-03,-7.276891265e-04
-2.757371403e-03,-1.034169691e-03
-2.516589826e-03,-1.400767360e-03
-2.375213895e-03,-1.721046632e-03
-2.098148689e-03,-2.006997820e-03
-1.850337372e-03,-2.260353183e-03
-1.582903205e-03,-2.480885247e-03
-1.217867248e-03,-2.677507931e-03
-9.363970603e-04,-2.708247630e-03
-5.744891241e-04,-2.776415087e-03
-1.817846205e-04,-2.880899701e-03
1.676489337e-04,-2.874653088e-03
5.216582795e-04,-2.832701663e-03
8.925137226e-04,-2.746534534e-03
1.227707136e-03,-2.630909672e-03
1.549287001e-03,-2.504723147e-03
1.865265775e-03,-2.236121334e-03
2.088778652e-03,-1.950322068e-03
2.350944094e-03,-1.671324833e-03
2.546266420e-03,-1.400487265e-03
2.643963089e-03,-1.086032251e-03
2.780801151e-03,-7.172416081e-04
2.868643729e-03,-4.153510672e-04
2.919874853e-03,-1.571159919e-05
2.873741556e-03,3.918311268e-04
2.802113770e-03,7.711452199e-04
2.695450559e-03,1.081366208e-03
2.546655480e-03,1.370236510e-03
2.364111366e-03,1.728522708e-03
2.077785321e-03,1.976704225e-03
1.834345749e-03,2.151962137e-03
1.537197153e-03,2.408887027e-03
1.231091563e-03,2.656181110e-03
8.701472543e-04,2.789781895e-03
5.123452866e-04,2.843338996e-03
2.261141199e-04,2.881402848e-03
-1.780442108e-04,2.924597822e-03
-5.551652866e-04,2.867751289e-03
-8.702374762e-04,2.781342249e-03
-1.203290070e-03,2.636377700e-03
-1.507667941e-03,2.434101654e-03
-1.826480497e-03,2.212174237e-03
-2.126396401e-03,1.986373216e-03
-2.376253484e-03,1.729282201e-03
-2.574048704e-03,1.384220319e-03
-2.728326246e-03,1.068868092e-03
-2.872697311e-03,7.648036117e-04
-2.902615815e-03,3.777713864e-04
-2.923463471e-03,-1.333349883e-05
-2.897840692e-03,-3.790387709e-04
-2.813325496e-03,-7.903551450e-04
-2.727770945e-03,-1.065744786e-03
-2.552066697e-03,-1.313556102e-03
-2.312771045e-03,-1.700721215e-03
-2.104248153e-03,-2.011236502e-03
-1.804199419e-03,-2.254623920e-03
-1.530651469e-03,-2.456563059e-03
-1.246689237e-03,-2.617334016e-03
-8.544308948e-04,-2.820616355e-03
-5.549801863e-04,-2.840196714e-03
-1.630778570e-04,-2.885304624e-03
2.403210092e-04,-2.939806320e-03
6.089454982e-04,-2.835454652e-03
9.291488095e-04,-2.750640502e-03
1.234457013e-03,-2.596377395e-03
1.542072045e-03,-2.473746194e-03
1.803515945e-03,-2.233130857e-03
2.121227328e-03,-1.956103602e-03
2.395406598e-03,-1.692613820e-03
2.577580279e-03,-1.379810623e-03
2.684148727e-03,-1.057898509e-03
2.804230899e-03,-6.898293504e-04
2.881530905e-03,-3.554238938e-04
2.898676088e-03,-2.772551306e-05
2.895457903e-03,3.170989803e-04
2.878943924e-03,6.868769415e-04
2.744859084e-03,1.030505286e-03
2.499330789e-03,1.429034048e-03
2.370116068e-03,1.748064882e-03
2.133497503e-03,2.000133973e-03
1.835665316e-03,2.265223302e-03
1.551442081e-03,2.436294686e-03
1.182148233e-03,2.584273228e-03
8.634306723e-04,2.757689450e-03
5.106127355e-04,2.871956909e-03
1.800520695e-04,2.877012128e-03
-1.698656415e-04,2.909944626e-03
-6.143187638e-04,2.868534531e-03
-8.958459366e-04,2.694169059e-03
-1.195163815e-03,2.535723848e-03
-1.606855076e-03,2.425956307e-03
