I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.738275332e-03,1.006425242e-03
2.604688751e-03,1.296638860e-03
2.413909184e-03,1.567580854e-03
2.195565496e-03,1.959559042e-03
1.962516457e-03,2.200663323e-03
1.648934674e-03,2.400703728e-03
1.320514828e-03,2.626167610e-03
1.022084616e-03,2.692906419e-03
6.339179236e-04,2.818902954e-03
2.492448257e-04,2.890345640e-03
-5.076602611e-05,2.868292388e-03
-3.981727350e-04,2.893487923e-03
-7.784931222e-04,2.832777565e-03
-1.086122356e-03,2.667520894e-03
-1.475015306e-03,2.531333128e-03
-1.815002994e-03,2.385699423e-03
-2.036859281e-03,2.088014502e-03
-2.294249367e-03,1.757938066e-03
-2.499425784e-03,1.510107773e-03
-2.713749185e-03,1.197304577e-03
-2.829464385e-03,8.131535724e-04
-2.845213981e-03,4.745757324e-04
-2.941349056e-03,1.323002070e-04
-2.927199006e-03,-2.381992235e-04
-2.874444006e-03,-6.303483970e-04
-2.786269411e-03,-9.101240430e-04
-2.595598809e-03,-1.243437757e-03
-2.433266258e-03,-1.662007067e-03
-2.202505013e-03,-1.932094689e-03
-1.995729050e-03,-2.161222976e-03
-1.663027680e-03,-2.413909184e-03
-1.313128858e-03,-2.611106262e-03
-1.091500395e-03,-2.774146153e-03
-6.359447725e-04,-2.887293464e-03
-2.576132538e-04,-2.863009227e-03
8.122089639e-05,-2.908587223e-03
4.912746372e-04,-2.963535022e-03
7.871178677e-04,-2.802280011e-03
1.161860884e-03,-2.743705641e-03
1.469585113e-03,-2.609340474e-03
1.779673155e-03,-2.303491347e-03
2.050045645e-03,-2.084929263e-03
2.284656279e-03,-1.781590865e-03
2.548126969e-03,-1.526782871e-03
2.680370351e-03,-1.184099237e-03
2.797333756e-03,-7.985716802e-04
2.854735823e-03,-4.929122515e-04
2.886253875e-03,-1.024956364e-04
2.859904896e-03,2.810050210e-04
2.833893057e-03,5.894934875e-04
2.748224419e-03,9.657601477e-04
2.587676514e-03,1.353129395e-03
2.409238368e-03,1.607391518e-03
2.167635830e-03,1.894367859e-03
1.977691660e-03,2.195584355e-03
1.699957065e-03,2.378408564e-03
1.324805780e-03,2.565585310e-03
1.009458327e-03,2.796773799e-03
6.629819982e-04,2.835041611e-03
2.780478389e-04,2.884820336e-03
-9.719356603e-05,2.961285179e-03
-5.004784907e-04,2.888821997e-03
-8.373807650e-04,2.808265621e-03
-1.173817785e-03,2.661535284e-03
-1.487347297e-03,2.495073015e-03
-1.744381385e-03,2.283018781e-03
-2.000247827e-03,2.022747416e-03
-2.300016582e-03,1.777276164e-03
-2.550134901e-03,1.440207707e-03
-2.652592491e-03,1.164556947e-03
-2.779595321e-03,8.606063784e-04
-2.852077596e-03,4.262494913e-04
-2.868458629e-03,6.136067532e-05
-2.890288597e-03,-2.943385334e-04
-2.836570144e-03,-6.116036675e-04
-2.736955648e-03,-9.504567715e-04
-2.581225708e-03,-1.368746045e-03
-2.340757754e-03,-1.631044317e-03
-2.152759582e-03,-1.908389619e-03
-1.961049624e-03,-2.249212703e-03
-1.663920004e-03,-2.413629089e-03
-1.346825738e-03,-2.573322505e-03
-9.922942845e-04,-2.702703467e-03
-6.328546442e-04,-2.827826655e-03
-2.615007979e-04,-2.905126894e-03
9.206237155e-05,-2.908454277e-03
4.500874784e-04,-2.956600161e-03
8.401148370e-04,-2.846405376e-03
1.174563076e-03,-2.724889666e-03
1.474217861e-03,-2.531000879e-03
1.728835981e-03,-2.254049527e-03
2.121450379e-03,-2.035150537e-03
2.361097373e-03,-1.762808184e-03
2.445797436e-03,-1.458226237e-03
2.683479339e-03,-1.141796587e-03
2.763622673e-03,-8.226706996e-04
2.883614739e-03,-4.544401891e-04
2.946741180e-03,-9.466831398e-05
2.853696235e-03,2.782139636e-04
2.858044347e-03,6.838437985e-04
2.759678289e-03,1.007711515e-03
2.573450794e-03,1.351900049e-03
2.361785620e-03,1.668215846e-03
2.153747017e-03,1.953032450e-03
1.954299863e-03,2.182084834e-03
1.628813334e-03,2.383098239e-03
1.351567684e-03,2.634982346e-03
9.946391219e-04,2.754323883e-03
5.955360248e-04,2.881939057e-03
2.992276277e-04,2.906242386e-03
-1.228020410e-04,2.898433944e-03
-4.793936387e-04,2.868439537e-03
-8.328998811e-04,2.775745932e-03
-1.200408908e-03,2.701364923e-03
-1.525615226e-03,2.493919572e-03
-1.835271367e-03,2.312846947e-03
-2.051270334e-03,2.099264180e-03
-2.326678950e-03,1.798531855e-03
-2.529159188e-03,1.481133862e-03
-2.636563033e-03,1.142892987e-03
-2.771374071e-03,8.165569743e-04
-2.877140185e-03,4.592533514e-04
-2.953139832e-03,3.188837582e-05
-2.868866781e-03,-2.650893293e-04
-2.777938731e-03,-5.991815124e-04
-2.746382728e-03,-9.990250692e-04
-2.568874974e-03,-1.317443675e-03
-2.349904506e-03,-1.657896442e-03
-2.186660655e-03,-1.935388893e-03
-1.924732584e-03,-2.186252270e-03
-1.591627719e-03,-2.434676047e-03
-1.262291684e-03,-2.595076803e-03
-9.674690082e-04,-2.759621246e-03
-6.896442501e-04,-2.849452663e-03
-2.826426353e-04,-2.896502148e-03
1.398332242e-04,-2.946052933e-03
4.628798342e-04,-2.874277998e-03
7.984435069e-04,-2.747593215e-03
1.229154877e-03,-2.637474332e-03
1.484205015e-03,-2.526016906e-03
1.783859800e-03,-2.287371550e-03
2.094840398e-03,-2.037713770e-03
2.255682368e-03,-1.773127471e-03
2.528005745e-03,-1.481508836e-03
2.697681542e-03,-1.175398473e-03
2.816116670e-03,-8.197894786e-04
2.864589915e-03,-4.744855396e-04
2.853525337e-03,-6.275621126e-05
2.907528775e-03,2.786601544e-04
2.845417941e-03,6.225163233e-04
2.747165971e-03,1.030842308e-03
2.611571457e-03,1.347865327e-03
2.439436968e-03,1.673275721e-03
2.232570667e-03,1.989572542e-03
1.894852030e-03,2.160050441e-03
1.632924075e-03,2.424508566e-03
1.353760716e-03,2.654301468e-03
9.929066291e-04,2.712595742e-03
6.808106555e-04,2.861058339e-03
2.805968106e-04,2.905259840e-03
-8.248826634e-05,2.894285368e-03
