I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.516188262e-03,-2.510993509e-03
-1.205055858e-03,-2.686322667e-03
-7.918978226e-04,-2.782661701e-03
-4.627326853e-04,-2.906446345e-03
-1.172578923e-04,-2.934152959e-03
2.276757878e-04,-2.854327671e-03
5.453681224e-04,-2.876660787e-03
9.214876336e-04,-2.745210193e-03
1.275160001e-03,-2.546005184e-03
1.608454739e-03,-2.410932910e-03
1.942789066e-03,-2.207114128e-03
2.231531078e-03,-1.907051075e-03
2.399626421e-03,-1.580933342e-03
2.543200040e-03,-1.288436586e-03
2.760328585e-03,-9.728280129e-04
2.845640993e-03,-6.466533523e-04
2.905910136e-03,-2.754846064e-04
2.921806648e-03,7.261511928e-05
2.855499974e-03,4.825169744e-04
2.815333428e-03,8.364313981e-04
2.665850101e-03,1.178801875e-03
2.471458167e-03,1.530409441e-03
2.238319023e-03,1.743527013e-03
1.974383136e-03,2.029682277e-03
1.813218230e-03,2.319705905e-03
1.549135195e-03,2.501898911e-03
1.122145215e-03,2.640858758e-03
8.045809809e-04,2.755121328e-03
4.768446379e-04,2.848878270e-03
9.609707195e-05,2.895495854e-03
-2.561085566e-04,2.885788679e-03
-6.650800351e-04,2.788908547e-03
-9.802851127e-04,2.675129799e-03
-1.320718904e-03,2.565063303e-03
-1.691536396e-03,2.435758244e-03
-1.907312195e-03,2.204996999e-03
-2.144077793e-03,1.912794542e-03
-2.420416800e-03,1.636697678e-03
-2.622949425e-03,1.324359560e-03
-2.776229987e-03,1.008845982e-03
-2.829407342e-03,6.589093246e-04
-2.834021114e-03,2.939303231e-04
-2.933151321e-03,-1.131330064e-04
-2.871249570e-03,-4.320499720e-04
-2.762953518e-03,-8.146202890e-04
-2.694448922e-03,-1.194646349e-03
-2.475735033e-03,-1.457461971e-03
-2.344379434e-03,-1.757881022e-03
-2.068975475e-03,-2.039185259e-03
-1.778875710e-03,-2.329469891e-03
-1.492179465e-03,-2.497493988e-03
-1.139546628e-03,-2.659750637e-03
-8.717279416e-04,-2.797186607e-03
-4.503675154e-04,-2.882741392e-03
-1.088182471e-04,-2.896758495e-03
2.709657419e-04,-2.862676978e-03
6.657161284e-04,-2.868107287e-03
9.179133922e-04,-2.710051369e-03
1.270323060e-03,-2.601081273e-03
1.600233489e-03,-2.472070511e-03
1.913392683e-03,-2.190676285e-03
2.193429274e-03,-1.899855095e-03
2.411749447e-03,-1.672734623e-03
2.591378987e-03,-1.341746771e-03
2.726840554e-03,-9.686414269e-04
2.837367589e-03,-6.714026676e-04
2.842090558e-03,-2.476261870e-04
2.879020059e-03,6.879876310e-05
2.916675527e-03,4.508137063e-04
2.739390824e-03,8.431100287e-04
2.608149080e-03,1.150069991e-03
2.518967958e-03,1.497723628e-03
2.275917679e-03,1.774413860e-03
2.039555460e-03,2.051645191e-03
1.776326797e-03,2.300553024e-03
1.407873118e-03,2.447862411e-03
1.086701523e-03,2.633605618e-03
7.752748206e-04,2.837666543e-03
4.461476929e-04,2.875578590e-03
9.528064402e-05,2.897560596e-03
-3.219690989e-04,2.914947690e-03
-6.396044628e-04,2.808061428e-03
-9.763406124e-04,2.699262230e-03
-1.350561390e-03,2.619958948e-03
-1.662638388e-03,2.404016908e-03
-1.983230934e-03,2.151867142e-03
-2.181619639e-03,1.939347712e-03
-2.407586435e-03,1.643893658e-03
-2.606644528e-03,1.338291215e-03
-2.741066506e-03,1.018515090e-03
-2.890421543e-03,6.382659194e-04
-2.890160540e-03,2.597350394e-04
-2.900294727e-03,-1.014513618e-04
-2.895866055e-03,-4.852320708e-04
-2.804529853e-03,-8.197894786e-04
-2.668489236e-03,-1.169279916e-03
-2.521312796e-03,-1.464567846e-03
-2.319596941e-03,-1.788881840e-03
-2.056145109e-03,-2.118379110e-03
-1.797729637e-03,-2.260595327e-03
-1.506462228e-03,-2.498177346e-03
-1.128130709e-03,-2.694392111e-03
-8.201454766e-04,-2.764586359e-03
-4.852320708e-04,-2.825467614e-03
-1.177990198e-04,-2.893971978e-03
2.315965539e-04,-2.895904006e-03
6.304765702e-04,-2.819145098e-03
9.503428591e-04,-2.738963580e-03
1.297787530e-03,-2.627396956e-03
1.650515362e-03,-2.412959700e-03
1.931928564e-03,-2.155683469e-03
2.171504311e-03,-1.912239240e-03
2.406936139e-03,-1.577715040e-03
2.606530441e-03,-1.296135713e-03
2.754974179e-03,-9.654801106e-04
2.864998067e-03,-5.924886791e-04
2.931418829e-03,-3.018335847e-04
2.938377438e-03,1.062882511e-04
2.859178698e-03,4.654478107e-04
2.759474097e-03,7.677228423e-04
2.654709620e-03,1.141872490e-03
2.521740040e-03,1.482325257e-03
2.293247962e-03,1.771921874e-03
2.007553121e-03,2.018114552e-03
1.741908374e-03,2.292355523e-03
1.493650954e-03,2.520548645e-03
1.160446322e-03,2.647494664e-03
7.803348126e-04,2.766988240e-03
4.254852829e-04,2.867195988e-03
1.371940598e-04,2.874258906e-03
-2.143992460e-04,2.875303384e-03
-7.052846486e-04,2.840676112e-03
-1.047446276e-03,2.721021185e-03
-1.330886385e-03,2.554259729e-03
-1.651075436e-03,2.377368975e-03
-1.941934577e-03,2.146493876e-03
-2.157226205e-03,1.888007275e-03
-2.414687537e-03,1.656244625e-03
-2.647646470e-03,1.302956720e-03
-2.763974015e-03,9.810635820e-04
-2.860536333e-03,5.864271079e-04
-2.854621969e-03,2.254827996e-04
-2.894304227e-03,-7.547737914e-05
-2.889956348e-03,-4.862193891e-04
-2.800158225e-03,-8.306309464e-04
-2.652573632e-03,-1.163626672e-03
-2.488361206e-03,-1.485391636e-03
-2.273496939e-03,-1.775287208e-03
-1.969470177e-03,-2.082660329e-03
-1.745610847e-03,-2.314612735e-03
-1.442552661e-03,-2.483248943e-03
-1.136053004e-03,-2.706700237e-03
-7.984055555e-04,-2.843429102e-03
-4.223097349e-04,-2.887720708e-03
-4.406842345e-05,-2.917662961e-03
3.215608886e-04,-2.877814230e-03
6.576087326e-04,-2.786791418e-03
9.916629642e-04,-2.725036815e-03
1.327762962e-03,-2.568395576e-03
1.685583964e-03,-2.369280672e-03
1.900576521e-03,-2.171542263e-03
2.208191669e-03,-1.926071127e-03
2.463203622e-03,-1.658494584e-03
2.627321053e-03,-1.289385837e-03
2.758600749e-03,-1.006985316e-03
2.782718744e-03,-6.426756154e-04
2.869592980e-03,-2.381612576e-04
2.883296693e-03,1.284885948e-04
2.863047179e-03,5.219193990e-04
2.785452874e-03,8.723782375e-04
2.611106262e-03,1.220454229e-03
2.464058110e-03,1.473638811e-03
2.329061739e-03,1.749047427e-03
2.064954955e-03,2.077600220e-03
1.737873652e-03,2.303211251e-03
1.489820308e-03,2.462420380e-03
1.145627117e-03,2.669438720e-03
7.661801646e-04,2.776154084e-03
4.462948418e-04,2.874890342e-03
1.318160412e-05,2.956300974e-03
-3.508860536e-04,2.875896636e-03
-6.262187380e-04,2.824219177e-03
-9.892279049e-04,2.725558821e-03
-1.369007165e-03,2.545226831e-03
-1.646888792e-03,2.380658407e-03
-1.927077421e-03,2.196960850e-03
-2.231735270e-03,1.919862465e-03
-2.415114781e-03,1.649323851e-03
-2.572112251e-03,1.293700654e-03
-2.733704168e-03,9.131904226e-04
-2.855125116e-03,6.335809012e-04
-2.870874479e-03,2.316725149e-04
-2.841088921e-03,-1.426765084e-04
-2.891071839e-03,-4.979342921e-04
-2.778347116e-03,-8.539657574e-04
