I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.483880380e-03,-1.432641526e-03
2.662593964e-03,-1.071042148e-03
2.781864256e-03,-7.541140076e-04
2.859534696e-03,-3.905305348e-04
2.884507179e-03,-3.170325363e-05
2.873831894e-03,3.376996901e-04
2.863716567e-03,7.013401482e-04
2.757281065e-03,1.005105674e-03
2.554672770e-03,1.356399851e-03
2.345532877e-03,1.697616884e-03
2.138424432e-03,2.014602069e-03
1.806639251e-03,2.242092509e-03
1.520702383e-03,2.482707845e-03
1.212940202e-03,2.624287969e-03
9.218578925e-04,2.745414386e-03
5.500151310e-04,2.880989807e-03
1.884964586e-04,2.900328021e-03
-7.573844778e-05,2.865577349e-03
-5.324807717e-04,2.850088757e-03
-8.595858235e-04,2.817417262e-03
-1.192358439e-03,2.657647710e-03
-1.536751050e-03,2.464708406e-03
-1.818762277e-03,2.240659203e-03
-2.145250328e-03,2.005621092e-03
-2.354926663e-03,1.717662206e-03
-2.508667763e-03,1.431022887e-03
-2.638888778e-03,1.128054806e-03
-2.762540476e-03,7.576645585e-04
-2.875284292e-03,4.253761144e-04
-2.926624613e-03,6.277519424e-05
-2.862620167e-03,-3.030392400e-04
-2.784261480e-03,-7.228190079e-04
-2.694819355e-03,-1.086179400e-03
-2.544761635e-03,-1.340911374e-03
-2.377573168e-03,-1.655015163e-03
-2.163805068e-03,-1.924177166e-03
-1.882857061e-03,-2.215055283e-03
-1.562060439e-03,-2.447454026e-03
-1.236407901e-03,-2.577542327e-03
-8.787197876e-04,-2.762265271e-03
-5.486765876e-04,-2.832924714e-03
-2.027935407e-04,-2.912602853e-03
1.732832752e-04,-2.947875764e-03
5.356420879e-04,-2.843020950e-03
9.253371973e-04,-2.758842893e-03
1.204742584e-03,-2.598888241e-03
1.487176400e-03,-2.429008484e-03
1.826959895e-03,-2.277944470e-03
2.080073347e-03,-2.028903691e-03
2.353213029e-03,-1.674576430e-03
2.539312467e-03,-1.415942563e-03
2.655568765e-03,-1.084133517e-03
2.796033164e-03,-7.516789483e-04
2.852632897e-03,-4.451413988e-04
2.898210892e-03,1.232719660e-05
2.887611510e-03,3.503639018e-04
2.862192923e-03,6.970443646e-04
2.771336120e-03,1.016507158e-03
2.564431867e-03,1.361160888e-03
2.352135489e-03,1.679930603e-03
2.107224427e-03,1.948608551e-03
1.905152341e-03,2.243189141e-03
1.585062942e-03,2.405132400e-03
1.258313889e-03,2.641433151e-03
9.652760345e-04,2.739542630e-03
5.735018640e-04,2.825505566e-03
2.210541279e-04,2.925134264e-03
-1.742136228e-04,2.929971088e-03
-5.116190296e-04,2.890753793e-03
-8.879236993e-04,2.763584722e-03
-1.213946496e-03,2.691771835e-03
-1.457314822e-03,2.452362329e-03
-1.832931302e-03,2.241869457e-03
-2.075872384e-03,1.998240128e-03
-2.295996295e-03,1.695718151e-03
-2.502492163e-03,1.443070010e-03
-2.634887351e-03,1.019962830e-03
-2.819106914e-03,6.679660291e-04
-2.873143414e-03,4.089952272e-04
-2.870447468e-03,4.542598253e-05
-2.887483221e-03,-3.790007904e-04
-2.808678430e-03,-7.208870957e-04
-2.692512237e-03,-1.000458607e-03
-2.484160475e-03,-1.328228158e-03
-2.287575509e-03,-1.676921267e-03
-2.147538122e-03,-1.999279484e-03
-1.865023747e-03,-2.229632577e-03
-1.554622315e-03,-2.409072360e-03
-1.228803652e-03,-2.639164217e-03
-9.012714145e-04,-2.730746986e-03
-5.656934809e-04,-2.811298706e-03
-2.057317615e-04,-2.930730581e-03
1.123498005e-04,-2.879893407e-03
5.201536114e-04,-2.852727892e-03
8.884078707e-04,-2.760328585e-03
1.206674497e-03,-2.588421805e-03
1.561001875e-03,-2.484549535e-03
1.803568099e-03,-2.238689223e-03
2.078179270e-03,-1.953146420e-03
2.388153458e-03,-1.713475678e-03
2.564227907e-03,-1.436249004e-03
2.707298379e-03,-1.112917555e-03
2.807321027e-03,-7.570332382e-04
2.827902557e-03,-4.358615843e-04
2.892652526e-03,-5.236091965e-05
2.860071138e-03,3.312299377e-04
2.798971487e-03,6.889369688e-04
2.740022028e-03,1.065483782e-03
2.554744016e-03,1.371945371e-03
2.375489334e-03,1.690083882e-03
2.145753475e-03,1.999706728e-03
1.848789980e-03,2.212207299e-03
1.587759121e-03,2.400945872e-03
1.250985079e-03,2.632898511e-03
8.952288772e-04,2.803357551e-03
5.747834221e-04,2.823568881e-03
1.905992540e-04,2.870001132e-03
-1.921799121e-04,2.888408955e-03
-5.179606378e-04,2.835340798e-03
-8.681204054e-04,2.741754754e-03
-1.218873542e-03,2.604821697e-03
-1.528254361e-03,2.497717040e-03
-1.841370948e-03,2.282553585e-03
-2.085745567e-03,2.012632089e-03
-2.319093794e-03,1.706279581e-03
-2.539829817e-03,1.383774099e-03
-2.710772911e-03,1.053303713e-03
-2.839560620e-03,6.913578254e-04
-2.851963742e-03,3.820291895e-04
-2.865667455e-03,-2.344873110e-06
