I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.190535110e-04,2.797072753e-03
-7.733049570e-04,2.752985340e-03
-1.099550864e-03,2.668399131e-03
-1.444484573e-03,2.488679253e-03
-1.707119751e-03,2.326436806e-03
-1.988737145e-03,2.084183972e-03
-2.321808832e-03,1.825602376e-03
-2.462349366e-03,1.542499289e-03
-2.645448782e-03,1.202938845e-03
-2.816990018e-03,8.902116097e-04
-2.843818394e-03,5.056856317e-04
-2.929225797e-03,1.109732548e-04
-2.903194865e-03,-2.208500227e-04
-2.889045049e-03,-6.508399383e-04
-2.765222453e-03,-9.659453062e-04
-2.590448596e-03,-1.269468688e-03
-2.491427585e-03,-1.619628514e-03
-2.222028328e-03,-1.897937385e-03
-1.960565336e-03,-2.188146347e-03
-1.650012215e-03,-2.366916742e-03
-1.344352728e-03,-2.595655853e-03
-1.048803795e-03,-2.740767319e-03
-6.507260259e-04,-2.794950968e-03
-3.397834953e-04,-2.888632007e-03
3.181717329e-05,-2.876138780e-03
4.003087524e-04,-2.885024529e-03
7.335655391e-04,-2.799488837e-03
1.148992567e-03,-2.654766431e-03
1.493408810e-03,-2.543404000e-03
1.735975035e-03,-2.320916392e-03
2.010899596e-03,-2.065144945e-03
2.304402646e-03,-1.752246753e-03
2.443490550e-03,-1.470757532e-03
2.611011500e-03,-1.186947222e-03
2.786174417e-03,-8.358570631e-04
2.898358041e-03,-5.013186601e-04
2.920358907e-03,-8.308160614e-05
2.849642653e-03,2.668550878e-04
2.889301395e-03,5.601873272e-04
2.744692843e-03,9.475185652e-04
2.563278424e-03,1.278340351e-03
2.415318973e-03,1.596924965e-03
2.171357162e-03,1.881594537e-03
1.948570483e-03,2.083405387e-03
1.653083251e-03,2.345067682e-03
1.346189762e-03,2.560658380e-03
1.004047110e-03,2.727025654e-03
6.379146362e-04,2.829578239e-03
2.607176139e-04,2.906038193e-03
-1.034449742e-04,2.944159089e-03
-4.216546949e-04,2.845066832e-03
-7.510096766e-04,2.771507017e-03
-1.104330760e-03,2.723660320e-03
-1.432807650e-03,2.522148192e-03
-1.734954538e-03,2.284262329e-03
-1.992491772e-03,2.121763537e-03
-2.286422066e-03,1.797563513e-03
-2.525627613e-03,1.467021881e-03
-2.604911802e-03,1.195424818e-03
-2.796906745e-03,8.535195375e-04
-2.850867342e-03,5.002553808e-04
-2.837068634e-03,6.865161413e-05
-2.891071839e-03,-2.766000980e-04
-2.830693731e-03,-5.670890096e-04
-2.723641228e-03,-9.341660771e-04
-2.621629741e-03,-1.271661720e-03
-2.434025751e-03,-1.665709540e-03
-2.180152806e-03,-1.969750272e-03
-1.951081562e-03,-2.130188979e-03
-1.634319546e-03,-2.424579812e-03
-1.298475778e-03,-2.585815964e-03
-9.932055837e-04,-2.637602389e-03
-6.409098278e-04,-2.801126568e-03
-2.531703503e-04,-2.891589189e-03
9.250856237e-05,-2.914292738e-03
4.772908287e-04,-2.880154410e-03
8.157927077e-04,-2.750569256e-03
1.081048162e-03,-2.618174069e-03
1.441992470e-03,-2.478597220e-03
1.796486089e-03,-2.316060476e-03
2.008355223e-03,-2.099003177e-03
2.220020397e-03,-1.798213809e-03
2.465154510e-03,-1.476690872e-03
2.576593077e-03,-1.162473229e-03
2.755197464e-03,-8.575922111e-04
2.867043950e-03,-4.459056072e-04
2.866227645e-03,-7.503118832e-05
2.890995936e-03,1.959535439e-04
2.812580206e-03,5.719401524e-04
2.731900429e-03,9.667284903e-04
2.551473444e-03,1.351619954e-03
2.342613647e-03,1.625542878e-03
2.144875238e-03,1.902437303e-03
1.916273963e-03,2.175278030e-03
1.675582724e-03,2.356730402e-03
1.341950963e-03,2.578862011e-03
9.536940488e-04,2.734112553e-03
5.886580911e-04,2.832383616e-03
2.920126426e-04,2.862729132e-03
-9.159719775e-05,2.888727002e-03
-4.362887994e-04,2.886553062e-03
-7.678557304e-04,2.768549835e-03
-1.126773190e-03,2.632324118e-03
-1.383380149e-03,2.466773149e-03
-1.747243688e-03,2.297709696e-03
-2.020886634e-03,2.102330560e-03
-2.251111437e-03,1.794364303e-03
-2.500503324e-03,1.490375726e-03
-2.642942593e-03,1.175787649e-03
-2.768587787e-03,8.135997341e-04
-2.844231436e-03,4.422221682e-04
-2.939749276e-03,8.743433864e-05
-2.945198445e-03,-2.758738410e-04
-2.837201348e-03,-6.184293889e-04
-2.699281089e-03,-9.555689758e-04
-2.554240869e-03,-1.323970384e-03
-2.422571881e-03,-1.600404386e-03
-2.190286992e-03,-1.909263083e-03
-1.894068788e-03,-2.220893744e-03
-1.630227896e-03,-2.445721533e-03
-1.295058173e-03,-2.561180387e-03
-9.458429995e-04,-2.701906022e-03
-6.417832337e-04,-2.789748600e-03
-2.952688956e-04,-2.799602691e-03
8.046142466e-05,-2.907191636e-03
4.255042586e-04,-2.890269738e-03
7.812794065e-04,-2.822453389e-03
1.135753933e-03,-2.679349622e-03
1.447384711e-03,-2.477372531e-03
1.808030065e-03,-2.280156361e-03
2.108600922e-03,-2.045099624e-03
2.303809393e-03,-1.827743137e-03
2.492880216e-03,-1.509177382e-03
2.660177881e-03,-1.139826607e-03
2.776766429e-03,-8.208669606e-04
2.859738888e-03,-4.931353615e-04
2.906185342e-03,-1.153829435e-04
2.859349595e-03,2.613299293e-04
2.807971323e-03,5.983650917e-04
2.729683882e-03,9.900063742e-04
2.581334906e-03,1.304466161e-03
2.437989227e-03,1.599117997e-03
2.207897371e-03,1.942081726e-03
1.878784387e-03,2.150789602e-03
1.622789772e-03,2.421475481e-03
1.347789308e-03,2.602980006e-03
9.631210123e-04,2.680522157e-03
6.444793544e-04,2.813415602e-03
2.562746813e-04,2.880230313e-03
-1.785473723e-04,2.904419554e-03
-4.330562952e-04,2.838240936e-03
-8.111456991e-04,2.807301935e-03
-1.148603274e-03,2.661146224e-03
-1.423731912e-03,2.479641465e-03
-1.795033575e-03,2.360765124e-03
-2.051179996e-03,2.039669314e-03
-2.325041220e-03,1.775249257e-03
-2.507514320e-03,1.448372030e-03
-2.664511558e-03,1.100443187e-03
-2.791718580e-03,8.235108689e-04
-2.885883674e-03,4.538088688e-04
-2.921270439e-03,5.900156248e-05
-2.876361832e-03,-3.405097523e-04
-2.816486871e-03,-6.392722134e-04
-2.684518928e-03,-9.993431158e-04
-2.598199993e-03,-1.320400857e-03
-2.435440198e-03,-1.598894829e-03
-2.205794444e-03,-1.933438005e-03
-1.906695077e-03,-2.171727363e-03
-1.613752102e-03,-2.409148263e-03
-1.324473531e-03,-2.614362631e-03
-9.722489049e-04,-2.712818794e-03
-6.686685374e-04,-2.811464714e-03
-2.894636709e-04,-2.883073641e-03
8.166708722e-05,-2.898191800e-03
4.221198615e-04,-2.925993409e-03
7.930132560e-04,-2.782623749e-03
1.101392554e-03,-2.637066180e-03
1.434478443e-03,-2.493677661e-03
1.726699993e-03,-2.291088225e-03
2.065330045e-03,-2.052779775e-03
2.328354400e-03,-1.768034301e-03
2.468482126e-03,-1.516838558e-03
2.668973524e-03,-1.154479687e-03
2.790061990e-03,-8.318603504e-04
2.908696420e-03,-5.026572617e-04
2.934005810e-03,-1.454295998e-04
2.904903842e-03,2.409902954e-04
2.800476272e-03,5.911500775e-04
2.676933771e-03,9.027808555e-04
2.598423045e-03,1.261233119e-03
2.412793692e-03,1.641069422e-03
2.202970209e-03,1.901378739e-03
1.897714334e-03,2.141547855e-03
1.642312971e-03,2.466493053e-03
1.360121300e-03,2.559447894e-03
1.009420375e-03,2.717375522e-03
6.167727988e-04,2.816895023e-03
2.708898101e-04,2.810330363e-03
-4.615222861e-05,2.877624473e-03
-4.858444154e-04,2.835397609e-03
-7.804250345e-04,2.755140420e-03
-1.136537176e-03,2.677322831e-03
-1.485989778e-03,2.521365182e-03
-1.786964131e-03,2.265783492e-03
-2.098447876e-03,1.990858931e-03
-2.281846246e-03,1.726994291e-03
-2.470883774e-03,1.534743118e-03
-2.604688751e-03,1.186126028e-03
-2.799768932e-03,7.783079636e-04
-2.907006536e-03,4.461666977e-04
-2.857322805e-03,6.900761946e-05
-2.881307853e-03,-2.691240225e-04
-2.810107311e-03,-6.411851500e-04
-2.671541413e-03,-9.791316697e-04
-2.547714161e-03,-1.305766753e-03
-2.403755905e-03,-1.606688951e-03
-2.196495654e-03,-1.892621047e-03
-1.926835394e-03,-2.241551410e-03
-1.625894103e-03,-2.418257063e-03
-1.300189411e-03,-2.568746684e-03
-1.006966340e-03,-2.714774339e-03
-6.569014513e-04,-2.796460409e-03
-2.752615255e-04,-2.862843219e-03
8.817482012e-05,-2.855087165e-03
4.698907142e-04,-2.846737625e-03
8.193053072e-04,-2.809048630e-03
1.133409096e-03,-2.667952795e-03
1.474441029e-03,-2.457066206e-03
1.779507031e-03,-2.282980829e-03
2.051773481e-03,-2.076669829e-03
2.311916556e-03,-1.789921313e-03
2.458831994e-03,-1.458577462e-03
2.641266910e-03,-1.154332538e-03
2.842313610e-03,-7.789013325e-04
2.852561884e-03,-4.201309930e-04
2.899995539e-03,-1.275250252e-04
2.926287707e-03,2.230287500e-04
2.792145824e-03,5.917624221e-04
2.776339184e-03,9.768817108e-04
2.570047276e-03,1.303630765e-03
2.368668327e-03,1.668144600e-03
2.239899710e-03,1.928230864e-03
1.929901773e-03,2.136530587e-03
1.632088562e-03,2.434248803e-03
1.291968045e-03,2.584866481e-03
9.804891888e-04,2.707891632e-03
5.783197703e-04,2.870281227e-03
2.401358797e-04,2.913884586e-03
-7.698209083e-05,2.882741392e-03
-4.639241088e-04,2.908938332e-03
-8.109415649e-04,2.795140957e-03
-1.155334176e-03,2.604242647e-03
-1.446511364e-03,2.495410154e-03
-1.784918364e-03,2.286289120e-03
-2.083253581e-03,2.025443362e-03
-2.303192159e-03,1.759760780e-03
-2.508629579e-03,1.451903605e-03
-2.714921487e-03,1.109889126e-03
-2.824129071e-03,8.145823376e-04
-2.855889266e-03,4.790423845e-04
-2.908250084e-03,7.960227231e-05
-2.904329449e-03,-2.582635498e-04
-2.876508981e-03,-6.852013175e-04
-2.759270137e-03,-9.953273693e-04
-2.574101090e-03,-1.270289882e-03
-2.395425458e-03,-1.645645243e-03
-2.173346002e-03,-1.907720347e-03
-1.930964994e-03,-2.229352482e-03
-1.615332672e-03,-2.424935810e-03
-1.317130402e-03,-2.560174093e-03
-9.868118213e-04,-2.720166696e-03
-5.826344714e-04,-2.798112342e-03
-2.545089228e-04,-2.859235741e-03
7.328440552e-05,-2.841739217e-03
4.581378889e-04,-2.879466163e-03
8.171313093e-04,-2.785301069e-03
1.124020084e-03,-2.623191336e-03
1.464828849e-03,-2.529178280e-03
1.768129179e-03,-2.302228706e-03
2.045840025e-03,-2.067764988e-03
2.311299555e-03,-1.780380495e-03
2.461062977e-03,-1.452890923e-03
2.629181836e-03,-1.152044628e-03
2.791348379e-03,-8.000431699e-04
2.842128510e-03,-4.187924205e-04
2.869127784e-03,-9.509552183e-05
2.862154972e-03,2.307421528e-04
2.846979769e-03,6.501326570e-04
2.728848485e-03,1.000311458e-03
2.567745280e-03,1.343085431e-03
2.413106849e-03,1.648118254e-03
