I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.203430748e-03,1.826219377e-03
2.026093658e-03,2.134109847e-03
1.723576570e-03,2.318291459e-03
1.413317630e-03,2.504799049e-03
1.072366489e-03,2.689336892e-03
7.884564693e-04,2.807188081e-03
3.504920751e-04,2.873926656e-03
-8.215125126e-05,2.916879719e-03
-2.866013965e-04,2.867214847e-03
-7.146736607e-04,2.812210005e-03
-1.074502477e-03,2.701531164e-03
-1.332524000e-03,2.516642213e-03
-1.682460657e-03,2.365355147e-03
-1.973210601e-03,2.139093820e-03
-2.237815876e-03,1.909263083e-03
-2.451303648e-03,1.612356515e-03
-2.618933562e-03,1.263241051e-03
-2.767728642e-03,9.154070867e-04
-2.866635798e-03,5.623660400e-04
-2.900740830e-03,1.338286384e-04
-2.911003307e-03,-2.522210125e-04
-2.849471755e-03,-5.374458269e-04
-2.779889619e-03,-9.011432412e-04
-2.697629388e-03,-1.261456287e-03
-2.483248943e-03,-1.520351158e-03
-2.255202970e-03,-1.834122697e-03
-2.010662109e-03,-2.088574693e-03
-1.720638364e-03,-2.277664375e-03
-1.396414591e-03,-2.575387480e-03
-1.049867016e-03,-2.734183799e-03
-7.130929735e-04,-2.902207663e-03
-3.594775917e-04,-2.908364171e-03
-1.035731384e-05,-2.852186793e-03
3.431489167e-04,-2.934266813e-03
6.947754300e-04,-2.848356264e-03
1.028962550e-03,-2.726076404e-03
1.356921974e-03,-2.592233475e-03
1.693729311e-03,-2.407420427e-03
1.987602795e-03,-2.144505037e-03
2.237089677e-03,-1.804593368e-03
2.477315720e-03,-1.576751471e-03
2.580333501e-03,-1.298589748e-03
2.728924388e-03,-9.281805251e-04
2.866578754e-03,-5.946436431e-04
2.883092733e-03,-2.105876338e-04
2.882162342e-03,1.422303176e-04
2.870447468e-03,5.103184376e-04
2.774611348e-03,8.909900789e-04
2.651325194e-03,1.304670237e-03
2.507196274e-03,1.579276752e-03
2.242500894e-03,1.825493178e-03
1.989406534e-03,2.132847207e-03
1.674054191e-03,2.354181372e-03
1.418358646e-03,2.555617364e-03
1.113311504e-03,2.630814677e-03
7.253869553e-04,2.825543517e-03
3.770308977e-04,2.941182815e-03
-9.113676924e-07,2.897617640e-03
-3.306888102e-04,2.920748200e-03
-7.228949107e-04,2.842090558e-03
-1.083687297e-03,2.725611208e-03
-1.424102113e-03,2.545559080e-03
-1.728185685e-03,2.355780918e-03
-1.961310627e-03,2.124682767e-03
-2.226490295e-03,1.823110273e-03
-2.434267662e-03,1.566446386e-03
-2.647200366e-03,1.278136158e-03
-2.810909413e-03,9.214307065e-04
-2.847800963e-03,5.486053415e-04
-2.886420116e-03,1.542442333e-04
-2.905482892e-03,-1.980373490e-04
-2.832032274e-03,-5.105035380e-04
-2.751048654e-03,-9.445234318e-04
-2.683422295e-03,-1.266345382e-03
-2.450169297e-03,-1.546382089e-03
-2.200606512e-03,-1.896969043e-03
-1.985428622e-03,-2.128181048e-03
-1.704513910e-03,-2.336105797e-03
-1.428454882e-03,-2.517610556e-03
-1.025355072e-03,-2.653409028e-03
-6.928435178e-04,-2.780302661e-03
-3.762476845e-04,-2.858789405e-03
-2.975235657e-05,-2.902914770e-03
2.974238887e-04,-2.863849513e-03
7.029967383e-04,-2.790451050e-03
1.058956957e-03,-2.714807633e-03
1.435370883e-03,-2.568523632e-03
1.715763588e-03,-2.362122526e-03
1.981987385e-03,-2.106313128e-03
2.261150628e-03,-1.892659115e-03
2.442322904e-03,-1.577605959e-03
2.627786249e-03,-1.230977708e-03
2.795976354e-03,-9.300934034e-04
2.845399082e-03,-5.679244641e-04
2.869032789e-03,-2.128185879e-04
2.929634182e-03,1.649527985e-04
2.877776278e-03,5.050732871e-04
2.790845232e-03,8.750553825e-04
2.657628851e-03,1.259500626e-03
2.468149876e-03,1.549453242e-03
2.265318297e-03,1.835181145e-03
1.984218368e-03,2.110124566e-03
1.718440675e-03,2.339547267e-03
1.393941580e-03,2.519599395e-03
1.033353270e-03,2.696661046e-03
6.923973560e-04,2.798131201e-03
3.625249665e-04,2.869573887e-03
4.349407391e-05,2.908606082e-03
-3.994353465e-04,2.903342014e-03
-7.141514798e-04,2.881920198e-03
-1.023570308e-03,2.694040770e-03
-1.418007421e-03,2.578192623e-03
-1.720116241e-03,2.365839202e-03
-2.063488355e-03,2.055233810e-03
-2.246924676e-03,1.803738996e-03
-2.430513036e-03,1.539969235e-03
-2.672842005e-03,1.237765420e-03
-2.775949892e-03,8.859490626e-04
-2.859420842e-03,5.606525228e-04
-2.899938729e-03,1.665904128e-04
-2.894418314e-03,-1.752009412e-04
-2.872028155e-03,-5.483253044e-04
-2.789710648e-03,-8.981860592e-04
-2.617073013e-03,-1.261622412e-03
-2.447525272e-03,-1.605886733e-03
-2.242277842e-03,-1.839068718e-03
-1.981783193e-03,-2.136995783e-03
-1.719556167e-03,-2.362174913e-03
-1.401659683e-03,-2.525252756e-03
-1.098416396e-03,-2.699024742e-03
-7.230610936e-04,-2.831306076e-03
-3.443593159e-04,-2.893169876e-03
-3.713348633e-05,-2.894062316e-03
4.118575016e-04,-2.866507741e-03
8.041727706e-04,-2.801980823e-03
1.113273553e-03,-2.664995613e-03
1.387770870e-03,-2.508724574e-03
1.675653853e-03,-2.309329808e-03
1.991172321e-03,-2.123847371e-03
2.226229059e-03,-1.835015020e-03
2.452642191e-03,-1.498354948e-03
2.644485096e-03,-1.253795112e-03
2.784503624e-03,-8.648072253e-04
2.846908523e-03,-5.323716323e-04
2.893283730e-03,-1.909505081e-04
2.892500488e-03,2.126714389e-04
2.870186232e-03,5.223276094e-04
2.780763200e-03,8.707975503e-04
2.620922634e-03,1.236967975e-03
2.436944982e-03,1.663976931e-03
2.217789413e-03,1.867871732e-03
1.985704061e-03,2.047591610e-03
1.681046095e-03,2.354442375e-03
1.327653881e-03,2.545616124e-03
1.031212509e-03,2.738294424e-03
7.386967191e-04,2.799265785e-03
3.381269053e-04,2.856425708e-03
-9.726001736e-06,2.893302822e-03
-3.580250777e-04,2.866208553e-03
-7.378043374e-04,2.824779367e-03
-1.058919006e-03,2.708057873e-03
-1.403724542e-03,2.541524358e-03
-1.739753410e-03,2.346819267e-03
-1.999279484e-03,2.131565474e-03
-2.270577708e-03,1.862498466e-03
-2.489623846e-03,1.607206417e-03
-2.629589988e-03,1.231889008e-03
-2.764310921e-03,8.619069704e-04
-2.841050969e-03,5.527112517e-04
-2.897076309e-03,1.382335904e-04
-2.928276546e-03,-2.328069677e-04
-2.856169362e-03,-5.948857288e-04
-2.712078160e-03,-9.360457771e-04
-2.634982346e-03,-1.261475263e-03
