I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.961176452e-04,2.756611910e-03
-1.187355374e-03,2.641323954e-03
-1.485505607e-03,2.516404726e-03
-1.732201432e-03,2.306970535e-03
-2.029644325e-03,2.074163640e-03
-2.265318297e-03,1.798959100e-03
-2.479660558e-03,1.493499032e-03
-2.670720220e-03,1.232335228e-03
-2.768250881e-03,8.059385582e-04
-2.874482190e-03,4.077278427e-04
-2.915669233e-03,1.292718080e-04
-2.860389184e-03,-2.472939086e-04
-2.838687273e-03,-5.990153877e-04
-2.748020226e-03,-9.543063934e-04
-2.571575809e-03,-1.344148652e-03
-2.399830380e-03,-1.614369103e-03
-2.178088063e-03,-1.877260744e-03
-1.974568237e-03,-2.205220284e-03
-1.659629052e-03,-2.402042272e-03
-1.299762167e-03,-2.573896898e-03
-1.017062576e-03,-2.718899399e-03
-6.389351911e-04,-2.801852766e-03
-2.524251177e-04,-2.868159441e-03
6.218185445e-05,-2.864053473e-03
4.412348499e-04,-2.855685074e-03
8.059765096e-04,-2.776861424e-03
1.136333100e-03,-2.660847036e-03
1.489241258e-03,-2.533174818e-03
1.752080629e-03,-2.294937614e-03
2.053819131e-03,-2.098984085e-03
2.274185186e-03,-1.871849527e-03
2.476926427e-03,-1.466314658e-03
2.692179987e-03,-1.126754214e-03
2.722748788e-03,-8.586365147e-04
2.823402872e-03,-5.173435784e-04
2.915859222e-03,-9.873624367e-05
2.898638137e-03,2.330870338e-04
2.820502501e-03,6.001498550e-04
2.689389046e-03,9.986358928e-04
2.601271262e-03,1.270399080e-03
2.402080456e-03,1.658750814e-03
2.160088625e-03,1.920735813e-03
1.902456279e-03,2.143911785e-03
1.644377830e-03,2.406005980e-03
1.346711884e-03,2.549983095e-03
9.983747732e-04,2.744189696e-03
6.937739090e-04,2.819890156e-03
2.948416804e-04,2.883856883e-03
-9.605909872e-05,2.885584719e-03
-4.314376565e-04,2.818475710e-03
-7.674997323e-04,2.791348379e-03
-1.192301512e-03,2.628066344e-03
-1.498763100e-03,2.433285117e-03
-1.784101827e-03,2.306372626e-03
-2.101661405e-03,2.065681154e-03
-2.249753801e-03,1.733112731e-03
-2.470081672e-03,1.468844595e-03
-2.639425220e-03,1.152880141e-03
-2.790360944e-03,8.176344563e-04
-2.878108528e-03,4.403424682e-04
-2.859273693e-03,1.082771269e-04
-2.911041258e-03,-2.462876146e-04
-2.861580579e-03,-6.669028080e-04
-2.740245312e-03,-9.315459174e-04
-2.582730493e-03,-1.342548989e-03
-2.428804291e-03,-1.658717636e-03
-2.178292023e-03,-1.882914104e-03
-1.894814079e-03,-2.211950952e-03
-1.630151994e-03,-2.425847109e-03
-1.255988027e-03,-2.595560858e-03
-9.292959585e-04,-2.723271027e-03
-6.263849209e-04,-2.821356989e-03
-2.917705569e-04,-2.872232115e-03
7.292840019e-05,-2.917306963e-03
4.482647346e-04,-2.824537223e-03
8.081885171e-04,-2.733163070e-03
1.109219855e-03,-2.685373416e-03
1.499579521e-03,-2.488157246e-03
1.808998408e-03,-2.303899499e-03
1.980406698e-03,-2.026743954e-03
2.310407115e-03,-1.784733147e-03
2.537750639e-03,-1.544170082e-03
2.642510459e-03,-1.131292083e-03
2.765924903e-03,-7.786212955e-04
2.891461132e-03,-4.204490397e-04
2.919129562e-03,-7.175596693e-05
2.872569254e-03,2.730637789e-04
2.797442954e-03,6.403496955e-04
2.668099944e-03,9.594755247e-04
2.574362094e-03,1.311102067e-03
2.402194310e-03,1.647259109e-03
2.180262003e-03,1.912609441e-03
1.906453050e-03,2.171504311e-03
1.596274669e-03,2.361676423e-03
1.250244561e-03,2.543180948e-03
9.140305920e-04,2.750251209e-03
6.292471662e-04,2.765924903e-03
2.755937749e-04,2.873774851e-03
-1.073087988e-04,2.957696561e-03
-5.110588972e-04,2.881625900e-03
-7.780801388e-04,2.781788353e-03
-1.173295663e-03,2.662522718e-03
-1.527604065e-03,2.508814912e-03
-1.743189991e-03,2.253342420e-03
-2.062391723e-03,2.075407188e-03
-2.264497103e-03,1.760838320e-03
-2.511605853e-03,1.444579451e-03
-2.678381512e-03,1.181312837e-03
-2.794267610e-03,7.800927269e-04
-2.897185506e-03,4.389706883e-04
-2.860089997e-03,7.586661377e-05
-2.907267539e-03,-3.152572608e-04
-2.838297980e-03,-6.337660016e-04
-2.683142433e-03,-1.026712591e-03
-2.583788941e-03,-1.312165288e-03
-2.393360715e-03,-1.569460612e-03
-2.206164878e-03,-1.909372164e-03
-1.959673129e-03,-2.124051563e-03
-1.637499896e-03,-2.348508919e-03
-1.367483404e-03,-2.545003779e-03
-1.028274302e-03,-2.700676676e-03
-6.188756088e-04,-2.825225471e-03
-2.932040661e-04,-2.915597986e-03
9.914920520e-05,-2.875151346e-03
5.192802055e-04,-2.791215433e-03
8.206106140e-04,-2.774853492e-03
1.182689448e-03,-2.684257925e-03
1.498036901e-03,-2.496506553e-03
1.748582232e-03,-2.223941265e-03
2.065795241e-03,-2.023620764e-03
2.271080855e-03,-1.838190597e-03
2.472127555e-03,-1.470107236e-03
2.643388696e-03,-1.138393185e-03
2.740007825e-03,-8.210900705e-04
2.871396719e-03,-4.042532528e-04
2.900664927e-03,-6.605042290e-05
2.872659359e-03,2.806727716e-04
2.795568202e-03,6.544616772e-04
2.770239720e-03,9.783484275e-04
2.614822937e-03,1.288398518e-03
2.345105633e-03,1.624517608e-03
2.173645189e-03,1.929161255e-03
1.905356534e-03,2.218306763e-03
1.625319826e-03,2.397063188e-03
1.320030657e-03,2.535590902e-03
9.756333311e-04,2.770704916e-03
6.135925069e-04,2.838373883e-03
2.469189349e-04,2.886458067e-03
-9.827581380e-05,2.899511484e-03
-4.434515722e-04,2.769385232e-03
-7.945939433e-04,2.742495155e-03
-1.148788491e-03,2.646621084e-03
-1.487902598e-03,2.462795470e-03
-1.741163200e-03,2.326883143e-03
-2.059306484e-03,2.077619312e-03
-2.327258000e-03,1.746987342e-03
-2.451692941e-03,1.431858283e-03
-2.684684936e-03,1.106357668e-03
-2.793650376e-03,7.898139884e-04
-2.872384153e-03,4.520763468e-04
-2.953937277e-03,6.980506441e-05
-2.894437173e-03,-2.878308005e-04
-2.785172779e-03,-6.549268146e-04
-2.741659759e-03,-9.675829206e-04
-2.611049451e-03,-1.327539911e-03
-2.365991240e-03,-1.659311005e-03
-2.193595516e-03,-1.883450430e-03
-1.909206039e-03,-2.141509904e-03
-1.622305601e-03,-2.419932745e-03
-1.310171676e-03,-2.599073341e-03
-9.905095212e-04,-2.734577749e-03
-6.397753605e-04,-2.883875743e-03
-2.325648820e-04,-2.868050244e-03
8.077470557e-05,-2.899976680e-03
4.619494721e-04,-2.869706834e-03
8.313572034e-04,-2.760926727e-03
1.151375356e-03,-2.676150529e-03
1.443240908e-03,-2.479584655e-03
1.743636210e-03,-2.261264483e-03
2.004505601e-03,-2.036266029e-03
2.265280345e-03,-1.803867170e-03
2.494517714e-03,-1.460998319e-03
2.647997811e-03,-1.104292809e-03
2.818940906e-03,-7.814835408e-04
2.840196714e-03,-4.311196390e-04
2.883353736e-03,-6.883673632e-05
2.915635938e-03,3.438751446e-04
2.818418667e-03,6.582922651e-04
2.707094187e-03,9.686984122e-04
2.579327207e-03,1.338101341e-03
2.430551220e-03,1.662600436e-03
2.155422466e-03,1.909970306e-03
1.889326843e-03,2.179502510e-03
1.623330987e-03,2.434642753e-03
1.273930655e-03,2.582208486e-03
1.016526250e-03,2.812229097e-03
5.806598929e-04,2.852932084e-03
1.623326243e-04,2.827086253e-03
-7.278125122e-05,2.925713314e-03
-4.602406698e-04,2.858177060e-03
-7.990748272e-04,2.797167748e-03
-1.157641062e-03,2.657353412e-03
-1.565871993e-03,2.457588445e-03
-1.849478227e-03,2.342129359e-03
-2.084777225e-03,2.012594137e-03
-2.266861033e-03,1.729320153e-03
-2.500337083e-03,1.500732964e-03
-2.678808523e-03,1.101169502e-03
-2.791827777e-03,7.731198566e-04
-2.877923427e-03,4.468359693e-04
-2.861020388e-03,3.694836414e-05
-2.911003307e-03,-3.201463842e-04
-2.829649486e-03,-6.338419626e-04
-2.723289886e-03,-1.010070671e-03
-2.592323581e-03,-1.391933765e-03
-2.372071613e-03,-1.644600881e-03
-2.187163802e-03,-1.889383886e-03
